175	299.193548	-156.451613	2
175	299.193548	-151.612903	2
175	299.193548	-146.774194	2
175	299.193548	-141.935484	2
175	299.193548	-137.096774	2
175	299.193548	-132.258065	2
175	299.193548	-127.419355	2
175	299.193548	-122.580645	2
175	299.193548	-117.741935	2
175	299.193548	-112.903226	2
175	299.193548	-108.064516	2
175	299.193548	-103.225806	1
175	299.193548	-98.3870968	1
175	299.193548	-93.5483871	1
175	299.193548	-88.7096774	1
175	299.193548	-83.8709677	1
175	299.193548	-79.0322581	1
175	299.193548	-74.1935484	1
175	299.193548	-69.3548387	1
175	299.193548	-64.516129	1
175	299.193548	-59.6774194	1
175	299.193548	-54.8387097	1
175	299.193548	-50	1
175	312.419355	-200	2
175	312.419355	-195.16129	2
175	312.419355	-190.322581	2
175	312.419355	-185.483871	2
175	312.419355	-180.645161	2
175	312.419355	-175.806452	2
175	312.419355	-170.967742	2
175	312.419355	-166.129032	2
175	312.419355	-161.290323	2
175	312.419355	-156.451613	2
175	312.419355	-151.612903	2
175	312.419355	-146.774194	2
175	312.419355	-141.935484	2
175	312.419355	-137.096774	2
175	312.419355	-132.258065	2
175	312.419355	-127.419355	2
175	312.419355	-122.580645	2
175	312.419355	-117.741935	2
175	312.419355	-112.903226	2
175	312.419355	-108.064516	2
175	312.419355	-103.225806	2
175	312.419355	-98.3870968	2
175	312.419355	-93.5483871	1
175	312.419355	-88.7096774	1
175	312.419355	-83.8709677	1
175	312.419355	-79.0322581	1
175	312.419355	-74.1935484	1
175	312.419355	-69.3548387	1
175	312.419355	-64.516129	1
175	312.419355	-59.6774194	1
175	312.419355	-54.8387097	1
175	312.419355	-50	1
175	325.645161	-200	2
175	325.645161	-195.16129	2
175	325.645161	-190.322581	2
175	325.645161	-185.483871	2
175	325.645161	-180.645161	2
175	325.645161	-175.806452	2
175	325.645161	-170.967742	2
175	325.645161	-166.129032	2
175	325.645161	-161.290323	2
175	325.645161	-156.451613	2
175	325.645161	-151.612903	2
175	325.645161	-146.774194	2
175	325.645161	-141.935484	2
175	325.645161	-137.096774	2
175	325.645161	-132.258065	2
175	325.645161	-127.419355	2
175	325.645161	-122.580645	2
175	325.645161	-117.741935	2
175	325.645161	-112.903226	2
175	325.645161	-108.064516	2
175	325.645161	-103.225806	2
175	325.645161	-98.3870968	1
175	325.645161	-93.5483871	1
175	325.645161	-88.7096774	1
175	325.645161	-83.8709677	1
175	325.645161	-79.0322581	1
175	325.645161	-74.1935484	1
175	325.645161	-69.3548387	1
175	325.645161	-64.516129	1
175	325.645161	-59.6774194	1
175	325.645161	-54.8387097	1
175	325.645161	-50	1
175	338.870968	-200	2
175	338.870968	-195.16129	2
175	338.870968	-190.322581	2
175	338.870968	-185.483871	2
175	338.870968	-180.645161	2
175	338.870968	-175.806452	2
175	338.870968	-170.967742	2
175	338.870968	-166.129032	2
175	338.870968	-161.290323	2
175	338.870968	-156.451613	2
175	338.870968	-151.612903	2
175	338.870968	-146.774194	2
175	338.870968	-141.935484	2
175	338.870968	-137.096774	2
175	338.870968	-132.258065	2
175	338.870968	-127.419355	1
175	338.870968	-122.580645	1
175	338.870968	-117.741935	1
175	338.870968	-112.903226	1
175	338.870968	-108.064516	1
175	338.870968	-103.225806	1
175	338.870968	-98.3870968	1
175	338.870968	-93.5483871	1
175	338.870968	-88.7096774	1
175	338.870968	-83.8709677	1
175	338.870968	-79.0322581	1
175	338.870968	-74.1935484	1
175	338.870968	-69.3548387	1
175	338.870968	-64.516129	1
175	338.870968	-59.6774194	1
175	338.870968	-54.8387097	1
175	338.870968	-50	1
175	352.096774	-200	2
175	352.096774	-195.16129	2
175	352.096774	-190.322581	2
175	352.096774	-185.483871	2
175	352.096774	-180.645161	2
175	352.096774	-175.806452	2
175	352.096774	-170.967742	2
175	352.096774	-166.129032	2
175	352.096774	-161.290323	2
175	352.096774	-156.451613	2
175	352.096774	-151.612903	2
175	352.096774	-146.774194	2
175	352.096774	-141.935484	2
175	352.096774	-137.096774	2
175	352.096774	-132.258065	2
175	352.096774	-127.419355	2
175	352.096774	-122.580645	1
175	352.096774	-117.741935	1
175	352.096774	-112.903226	1
175	352.096774	-108.064516	1
175	352.096774	-103.225806	1
175	352.096774	-98.3870968	1
175	352.096774	-93.5483871	1
175	352.096774	-88.7096774	1
175	352.096774	-83.8709677	1
175	352.096774	-79.0322581	1
175	352.096774	-74.1935484	1
175	352.096774	-69.3548387	1
175	352.096774	-64.516129	1
175	352.096774	-59.6774194	1
175	352.096774	-54.8387097	1
175	352.096774	-50	1
175	365.322581	-200	2
175	365.322581	-195.16129	2
175	365.322581	-190.322581	2
175	365.322581	-185.483871	2
175	365.322581	-180.645161	2
175	365.322581	-175.806452	2
175	365.322581	-170.967742	2
175	365.322581	-166.129032	2
175	365.322581	-161.290323	2
175	365.322581	-156.451613	2
175	365.322581	-151.612903	2
175	365.322581	-146.774194	2
175	365.322581	-141.935484	2
175	365.322581	-137.096774	2
175	365.322581	-132.258065	2
175	365.322581	-127.419355	2
175	365.322581	-122.580645	2
175	365.322581	-117.741935	2
175	365.322581	-112.903226	2
175	365.322581	-108.064516	2
175	365.322581	-103.225806	2
175	365.322581	-98.3870968	2
175	365.322581	-93.5483871	1
175	365.322581	-88.7096774	1
175	365.322581	-83.8709677	1
175	365.322581	-79.0322581	1
175	365.322581	-74.1935484	1
175	365.322581	-69.3548387	1
175	365.322581	-64.516129	1
175	365.322581	-59.6774194	1
175	365.322581	-54.8387097	1
175	365.322581	-50	1
175	378.548387	-200	2
175	378.548387	-195.16129	2
175	378.548387	-190.322581	2
175	378.548387	-185.483871	2
175	378.548387	-180.645161	2
175	378.548387	-175.806452	2
175	378.548387	-170.967742	2
175	378.548387	-166.129032	2
175	378.548387	-161.290323	2
175	378.548387	-156.451613	2
175	378.548387	-151.612903	2
175	378.548387	-146.774194	2
175	378.548387	-141.935484	2
175	378.548387	-137.096774	2
175	378.548387	-132.258065	2
175	378.548387	-127.419355	2
175	378.548387	-122.580645	2
175	378.548387	-117.741935	2
175	378.548387	-112.903226	2
175	378.548387	-108.064516	2
175	378.548387	-103.225806	2
175	378.548387	-98.3870968	2
175	378.548387	-93.5483871	1
175	378.548387	-88.7096774	1
175	378.548387	-83.8709677	1
175	378.548387	-79.0322581	1
175	378.548387	-74.1935484	1
175	378.548387	-69.3548387	1
175	378.548387	-64.516129	1
175	378.548387	-59.6774194	1
175	378.548387	-54.8387097	1
175	378.548387	-50	1
175	391.774194	-200	2
175	391.774194	-195.16129	2
175	391.774194	-190.322581	2
175	391.774194	-185.483871	2
175	391.774194	-180.645161	2
175	391.774194	-175.806452	2
175	391.774194	-170.967742	2
175	391.774194	-166.129032	2
175	391.774194	-161.290323	2
175	391.774194	-156.451613	2
175	391.774194	-151.612903	2
175	391.774194	-146.774194	2
175	391.774194	-141.935484	2
175	391.774194	-137.096774	2
175	391.774194	-132.258065	2
175	391.774194	-127.419355	2
175	391.774194	-122.580645	2
175	391.774194	-117.741935	2
175	391.774194	-112.903226	2
175	391.774194	-108.064516	2
175	391.774194	-103.225806	2
175	391.774194	-98.3870968	1
175	391.774194	-93.5483871	1
175	391.774194	-88.7096774	1
175	391.774194	-83.8709677	1
175	391.774194	-79.0322581	1
175	391.774194	-74.1935484	1
175	391.774194	-69.3548387	1
175	391.774194	-64.516129	1
175	391.774194	-59.6774194	1
175	391.774194	-54.8387097	1
175	391.774194	-50	1
175	405	-200	2
175	405	-195.16129	2
175	405	-190.322581	2
175	405	-185.483871	2
175	405	-180.645161	2
175	405	-175.806452	2
175	405	-170.967742	2
175	405	-166.129032	2
175	405	-161.290323	2
175	405	-156.451613	2
175	405	-151.612903	2
175	405	-146.774194	2
175	405	-141.935484	2
175	405	-137.096774	2
175	405	-132.258065	2
175	405	-127.419355	2
175	405	-122.580645	2
175	405	-117.741935	2
175	405	-112.903226	2
175	405	-108.064516	1
175	405	-103.225806	1
175	405	-98.3870968	1
175	405	-93.5483871	1
175	405	-88.7096774	1
175	405	-83.8709677	1
175	405	-79.0322581	1
175	405	-74.1935484	1
175	405	-69.3548387	1
175	405	-64.516129	1
175	405	-59.6774194	1
175	405	-54.8387097	1
175	405	-50	1
185	-5	-200	2
185	-5	-195.16129	2
185	-5	-190.322581	2
185	-5	-185.483871	2
185	-5	-180.645161	2
185	-5	-175.806452	2
185	-5	-170.967742	2
185	-5	-166.129032	2
185	-5	-161.290323	2
185	-5	-156.451613	1
185	-5	-151.612903	1
185	-5	-146.774194	1
185	-5	-141.935484	1
185	-5	-137.096774	1
185	-5	-132.258065	1
185	-5	-127.419355	1
185	-5	-122.580645	1
185	-5	-117.741935	1
185	-5	-112.903226	1
185	-5	-108.064516	1
185	-5	-103.225806	1
185	-5	-98.3870968	1
185	-5	-93.5483871	1
185	-5	-88.7096774	1
185	-5	-83.8709677	1
185	-5	-79.0322581	1
185	-5	-74.1935484	1
185	-5	-69.3548387	1
185	-5	-64.516129	1
185	-5	-59.6774194	1
185	-5	-54.8387097	1
185	-5	-50	1
185	8.22580645	-200	2
185	8.22580645	-195.16129	2
185	8.22580645	-190.322581	2
185	8.22580645	-185.483871	2
185	8.22580645	-180.645161	2
185	8.22580645	-175.806452	2
185	8.22580645	-170.967742	2
185	8.22580645	-166.129032	2
185	8.22580645	-161.290323	1
185	8.22580645	-156.451613	1
185	8.22580645	-151.612903	1
185	8.22580645	-146.774194	1
185	8.22580645	-141.935484	1
185	8.22580645	-137.096774	1
185	8.22580645	-132.258065	1
185	8.22580645	-127.419355	1
185	8.22580645	-122.580645	1
185	8.22580645	-117.741935	1
185	8.22580645	-112.903226	1
185	8.22580645	-108.064516	1
185	8.22580645	-103.225806	1
185	8.22580645	-98.3870968	1
185	8.22580645	-93.5483871	1
185	8.22580645	-88.7096774	1
185	8.22580645	-83.8709677	1
185	8.22580645	-79.0322581	1
185	8.22580645	-74.1935484	1
185	8.22580645	-69.3548387	1
185	8.22580645	-64.516129	1
185	8.22580645	-59.6774194	1
185	8.22580645	-54.8387097	1
185	8.22580645	-50	1
185	21.4516129	-200	2
185	21.4516129	-195.16129	2
185	21.4516129	-190.322581	2
185	21.4516129	-185.483871	2
185	21.4516129	-180.645161	2
185	21.4516129	-175.806452	2
185	21.4516129	-170.967742	2
185	21.4516129	-166.129032	2
185	21.4516129	-161.290323	2
185	21.4516129	-156.451613	1
185	21.4516129	-151.612903	1
185	21.4516129	-146.774194	1
185	21.4516129	-141.935484	1
185	21.4516129	-137.096774	1
185	21.4516129	-132.258065	1
185	21.4516129	-127.419355	1
185	21.4516129	-122.580645	1
185	21.4516129	-117.741935	1
185	21.4516129	-112.903226	1
185	21.4516129	-108.064516	1
185	21.4516129	-103.225806	1
185	21.4516129	-98.3870968	1
185	21.4516129	-93.5483871	1
185	21.4516129	-88.7096774	1
185	21.4516129	-83.8709677	1
185	21.4516129	-79.0322581	1
185	21.4516129	-74.1935484	1
185	21.4516129	-69.3548387	1
185	21.4516129	-64.516129	1
185	21.4516129	-59.6774194	1
185	21.4516129	-54.8387097	1
185	21.4516129	-50	1
185	34.6774194	-200	2
185	34.6774194	-195.16129	2
185	34.6774194	-190.322581	2
185	34.6774194	-185.483871	2
185	34.6774194	-180.645161	2
185	34.6774194	-175.806452	2
185	34.6774194	-170.967742	2
185	34.6774194	-166.129032	2
185	34.6774194	-161.290323	2
185	34.6774194	-156.451613	1
185	34.6774194	-151.612903	1
185	34.6774194	-146.774194	1
185	34.6774194	-141.935484	1
185	34.6774194	-137.096774	1
185	34.6774194	-132.258065	1
185	34.6774194	-127.419355	1
185	34.6774194	-122.580645	1
185	34.6774194	-117.741935	1
185	34.6774194	-112.903226	1
185	34.6774194	-108.064516	1
185	34.6774194	-103.225806	1
185	34.6774194	-98.3870968	1
185	34.6774194	-93.5483871	1
185	34.6774194	-88.7096774	1
185	34.6774194	-83.8709677	1
185	34.6774194	-79.0322581	1
185	34.6774194	-74.1935484	1
185	34.6774194	-69.3548387	1
185	34.6774194	-64.516129	1
185	34.6774194	-59.6774194	1
185	34.6774194	-54.8387097	1
185	34.6774194	-50	1
185	47.9032258	-200	2
185	47.9032258	-195.16129	2
185	47.9032258	-190.322581	2
185	47.9032258	-185.483871	2
185	47.9032258	-180.645161	2
185	47.9032258	-175.806452	2
185	47.9032258	-170.967742	2
185	47.9032258	-166.129032	2
185	47.9032258	-161.290323	2
185	47.9032258	-156.451613	2
185	47.9032258	-151.612903	2
185	47.9032258	-146.774194	1
185	47.9032258	-141.935484	1
185	47.9032258	-137.096774	1
185	47.9032258	-132.258065	1
185	47.9032258	-127.419355	1
185	47.9032258	-122.580645	1
185	47.9032258	-117.741935	1
185	47.9032258	-112.903226	1
185	47.9032258	-108.064516	1
185	47.9032258	-103.225806	1
185	47.9032258	-98.3870968	1
185	47.9032258	-93.5483871	1
185	47.9032258	-88.7096774	1
185	47.9032258	-83.8709677	1
185	47.9032258	-79.0322581	1
185	47.9032258	-74.1935484	1
185	47.9032258	-69.3548387	1
185	47.9032258	-64.516129	1
185	47.9032258	-59.6774194	1
185	47.9032258	-54.8387097	1
185	47.9032258	-50	1
185	61.1290323	-200	2
185	61.1290323	-195.16129	2
185	61.1290323	-190.322581	2
185	61.1290323	-185.483871	2
185	61.1290323	-180.645161	2
185	61.1290323	-175.806452	2
185	61.1290323	-170.967742	2
185	61.1290323	-166.129032	2
185	61.1290323	-161.290323	2
185	61.1290323	-156.451613	1
185	61.1290323	-151.612903	1
185	61.1290323	-146.774194	1
185	61.1290323	-141.935484	2
185	61.1290323	-137.096774	2
185	61.1290323	-132.258065	2
185	61.1290323	-127.419355	1
185	61.1290323	-122.580645	1
185	61.1290323	-117.741935	1
185	61.1290323	-112.903226	1
185	61.1290323	-108.064516	1
185	61.1290323	-103.225806	1
185	61.1290323	-98.3870968	1
185	61.1290323	-93.5483871	1
185	61.1290323	-88.7096774	1
185	61.1290323	-83.8709677	1
185	61.1290323	-79.0322581	1
185	61.1290323	-74.1935484	1
185	61.1290323	-69.3548387	1
185	61.1290323	-64.516129	1
185	61.1290323	-59.6774194	1
185	61.1290323	-54.8387097	1
185	61.1290323	-50	1
185	74.3548387	-200	2
185	74.3548387	-195.16129	2
185	74.3548387	-190.322581	2
185	74.3548387	-185.483871	2
185	74.3548387	-180.645161	2
185	74.3548387	-175.806452	2
185	74.3548387	-170.967742	2
185	74.3548387	-166.129032	2
185	74.3548387	-161.290323	2
185	74.3548387	-156.451613	1
185	74.3548387	-151.612903	1
185	74.3548387	-146.774194	1
185	74.3548387	-141.935484	2
185	74.3548387	-137.096774	2
185	74.3548387	-132.258065	1
185	74.3548387	-127.419355	1
185	74.3548387	-122.580645	1
185	74.3548387	-117.741935	1
185	74.3548387	-112.903226	1
185	74.3548387	-108.064516	1
185	74.3548387	-103.225806	1
185	74.3548387	-98.3870968	1
185	74.3548387	-93.5483871	1
185	74.3548387	-88.7096774	1
185	74.3548387	-83.8709677	1
185	74.3548387	-79.0322581	1
185	74.3548387	-74.1935484	1
185	74.3548387	-69.3548387	1
185	74.3548387	-64.516129	1
185	74.3548387	-59.6774194	1
185	74.3548387	-54.8387097	1
185	74.3548387	-50	1
185	87.5806452	-200	2
185	87.5806452	-195.16129	2
185	87.5806452	-190.322581	2
185	87.5806452	-185.483871	2
185	87.5806452	-180.645161	2
185	87.5806452	-175.806452	2
185	87.5806452	-170.967742	2
185	87.5806452	-166.129032	2
185	87.5806452	-161.290323	2
185	87.5806452	-156.451613	1
185	87.5806452	-151.612903	1
185	87.5806452	-146.774194	2
185	87.5806452	-141.935484	2
185	87.5806452	-137.096774	2
185	87.5806452	-132.258065	2
185	87.5806452	-127.419355	2
185	87.5806452	-122.580645	2
185	87.5806452	-117.741935	2
185	87.5806452	-112.903226	2
185	87.5806452	-108.064516	2
185	87.5806452	-103.225806	1
185	87.5806452	-98.3870968	1
185	87.5806452	-93.5483871	1
185	87.5806452	-88.7096774	1
185	87.5806452	-83.8709677	1
185	87.5806452	-79.0322581	1
185	87.5806452	-74.1935484	1
185	87.5806452	-69.3548387	1
185	87.5806452	-64.516129	1
185	87.5806452	-59.6774194	1
185	87.5806452	-54.8387097	1
185	87.5806452	-50	1
185	100.806452	-200	2
185	100.806452	-195.16129	2
185	100.806452	-190.322581	2
185	100.806452	-185.483871	2
185	100.806452	-180.645161	2
185	100.806452	-175.806452	2
185	100.806452	-170.967742	2
185	100.806452	-166.129032	2
185	100.806452	-161.290323	2
185	100.806452	-156.451613	2
185	100.806452	-151.612903	2
185	100.806452	-146.774194	1
185	100.806452	-141.935484	1
185	100.806452	-137.096774	1
185	100.806452	-132.258065	1
185	100.806452	-127.419355	1
185	100.806452	-122.580645	1
185	100.806452	-117.741935	2
185	100.806452	-112.903226	2
185	100.806452	-108.064516	2
185	100.806452	-103.225806	2
185	100.806452	-98.3870968	2
185	100.806452	-93.5483871	1
185	100.806452	-88.7096774	1
185	100.806452	-83.8709677	1
185	100.806452	-79.0322581	1
185	100.806452	-74.1935484	1
185	100.806452	-69.3548387	1
185	100.806452	-64.516129	1
185	100.806452	-59.6774194	1
185	100.806452	-54.8387097	1
185	100.806452	-50	1
185	114.032258	-200	2
185	114.032258	-195.16129	2
185	114.032258	-190.322581	2
185	114.032258	-185.483871	2
185	114.032258	-180.645161	2
185	114.032258	-175.806452	2
185	114.032258	-170.967742	2
185	114.032258	-166.129032	2
185	114.032258	-161.290323	2
185	114.032258	-156.451613	2
185	114.032258	-151.612903	2
185	114.032258	-146.774194	1
185	114.032258	-141.935484	1
185	114.032258	-137.096774	1
185	114.032258	-132.258065	1
185	114.032258	-127.419355	1
185	114.032258	-122.580645	1
185	114.032258	-117.741935	2
185	114.032258	-112.903226	2
185	114.032258	-108.064516	2
185	114.032258	-103.225806	1
185	114.032258	-98.3870968	1
185	114.032258	-93.5483871	1
185	114.032258	-88.7096774	1
185	114.032258	-83.8709677	1
185	114.032258	-79.0322581	1
185	114.032258	-74.1935484	1
185	114.032258	-69.3548387	1
185	114.032258	-64.516129	1
185	114.032258	-59.6774194	1
185	114.032258	-54.8387097	1
185	114.032258	-50	1
185	127.258065	-200	2
185	127.258065	-195.16129	2
185	127.258065	-190.322581	2
185	127.258065	-185.483871	2
185	127.258065	-180.645161	2
185	127.258065	-175.806452	2
185	127.258065	-170.967742	2
185	127.258065	-166.129032	2
185	127.258065	-161.290323	2
185	127.258065	-156.451613	2
185	127.258065	-151.612903	2
185	127.258065	-146.774194	2
185	127.258065	-141.935484	2
185	127.258065	-137.096774	2
185	127.258065	-132.258065	2
185	127.258065	-127.419355	2
185	127.258065	-122.580645	2
185	127.258065	-117.741935	2
185	127.258065	-112.903226	2
185	127.258065	-108.064516	2
185	127.258065	-103.225806	2
185	127.258065	-98.3870968	2
185	127.258065	-93.5483871	1
185	127.258065	-88.7096774	1
185	127.258065	-83.8709677	1
185	127.258065	-79.0322581	1
185	127.258065	-74.1935484	1
185	127.258065	-69.3548387	1
185	127.258065	-64.516129	1
185	127.258065	-59.6774194	1
185	127.258065	-54.8387097	1
185	127.258065	-50	1
185	140.483871	-200	2
185	140.483871	-195.16129	2
185	140.483871	-190.322581	2
185	140.483871	-185.483871	2
185	140.483871	-180.645161	2
185	140.483871	-175.806452	2
185	140.483871	-170.967742	2
185	140.483871	-166.129032	2
