11.188267	-0.128929484	0.0330754059
10.4698123	-0.143262124	4.47060085
10.4764241	-0.138791305	4.45666124
10.4955498	-0.138854408	4.38347931
10.5021348	-0.163674126	4.29581841
10.5169626	-0.165376906	4.23334359
10.5340209	-0.17031406	4.15513067
10.5718429	-0.148090561	4.06492234
10.5844995	-0.153494003	4.00460176
10.5990323	-0.168168838	3.91367936
10.6108238	-0.180618116	3.83856261
10.6301262	-0.179068729	3.76700644
10.6572551	-0.168450179	3.68880427
10.6835007	-0.153235346	3.62556521
10.6935047	-0.177725495	3.53069416
10.7047727	-0.186966486	3.46905177
10.7145058	-0.19914671	3.40512038
10.7478735	-0.18462378	3.30909199
10.7760189	-0.161645776	3.24990484
10.793238	-0.182639865	3.14394934
10.7992853	-0.199794015	3.09133124
10.8172171	-0.204575931	3.01380473
10.8314484	-0.215146502	2.93361115
10.8577802	-0.20276679	2.85763876
10.8851947	-0.195753803	2.77935005
10.9014158	-0.205344189	2.70723596
10.9046668	-0.236089993	2.64134464
10.9228697	-0.242416723	2.55782112
10.9538853	-0.233595939	2.46364239
10.9895919	-0.200534858	2.38664325
10.997528	-0.216188066	2.33445572
11.0071959	-0.249906994	2.25887702
11.0241423	-0.250884253	2.19500067
11.0498113	-0.23737415	2.09944869
11.08139	-0.22090147	2.00144736
11.0944935	-0.217774836	1.93746663
11.1034274	-0.250775122	1.86774578
11.1133205	-0.256748403	1.79801929
11.1203285	-0.260216419	1.73161399
11.1284128	-0.245602515	1.63050248
11.1293235	-0.236766292	1.55385208
11.1309583	-0.240141434	1.47804304
11.1276626	-0.232889471	1.40065462
11.1165089	-0.232935999	1.31029361
11.1035272	-0.238587025	1.23452904
11.0971536	-0.205725818	1.17161323
11.087304	-0.194211298	1.11028244
11.0730104	-0.184158783	1.00102336
11.0721018	-0.172457295	0.92142805
11.0740952	-0.176887843	0.847005104
11.0788159	-0.171466292	0.772023021
11.0801842	-0.177531728	0.695945326
11.0948929	-0.170280695	0.608398652
11.1007238	-0.182177135	0.527228355
11.1068788	-0.189367398	0.453445153
11.1098339	-0.195751894	0.400078182
11.1265534	-0.189737777	0.324768765
11.1363309	-0.198954121	0.224570585
11.1691867	-0.153386937	0.140804993
11.1827663	-0.140038515	0.0708781415
11.176299	-0.159412087	0.0227769647
10.4506469	-0.168470439	4.4792921
10.4699948	-0.148472816	4.45683126
10.4836696	-0.16022429	4.37426929
10.4965525	-0.172486729	4.29510653
10.5083996	-0.183175981	4.22260899
10.5286667	-0.178102627	4.15636809
10.5640151	-0.15936042	4.06712767
10.5699944	-0.178963153	3.99678426
10.5961077	-0.173652591	3.91162905
10.60294	-0.192072813	3.84029283
10.6185857	-0.191008907	3.78330083
10.6414416	-0.188198662	3.70361905
10.6566798	-0.202871863	3.60989135
10.6911114	-0.182419439	3.5290052
10.6974318	-0.20238589	3.46196631
10.7073419	-0.21203232	3.40330598
10.7365562	-0.204078273	3.30933167
10.7451905	-0.221281629	3.23604892
10.7717366	-0.217854015	3.14950218
10.7946548	-0.210504319	3.08569869
10.8118602	-0.21220146	3.01686027
10.818885	-0.238498735	2.93414422
10.8357906	-0.24820666	2.85301267
10.8792518	-0.214572733	2.76801283
10.8982007	-0.213568216	2.70468708
10.9015336	-0.243204296	2.63953305
10.9187578	-0.251733117	2.55676565
10.9434565	-0.249531678	2.47910288
10.9845549	-0.222265823	2.37675264
10.9937379	-0.235006937	2.32654125
11.0049845	-0.257060173	2.25586331
11.018551	-0.271717483	2.17928157
11.0393111	-0.266013976	2.10831976
11.0616317	-0.262191543	2.01872093
11.085792	-0.254504117	1.93607124
11.1016589	-0.257403134	1.86453143
11.1083454	-0.276614312	1.78309997
11.1141536	-0.277928418	1.73132204
11.1245645	-0.270802275	1.62368696
11.1261972	-0.270533809	1.57567507
11.1262982	-0.26808797	1.48447699
11.1215482	-0.262943889	1.3916499
11.1119785	-0.264449527	1.31831734
11.1027549	-0.244967315	1.23657437
11.0952847	-0.222830509	1.1744528
11.0832922	-0.213471763	1.1040234
11.0687778	-0.198249228	1.00828407
11.0644463	-0.195038859	0.91869054
11.0699655	-0.185394645	0.846135282
11.0662161	-0.194066313	0.772898063
11.0716761	-0.187358257	0.69635139
11.0810911	-0.190712708	0.601835516
11.0978963	-0.18637546	0.52492283
11.0973107	-0.204401219	0.451506116
11.1057663	-0.204652044	0.394053779
11.1199413	-0.203277506	0.307322346
11.1331656	-0.204759058	0.222439287
11.1559975	-0.179737833	0.142834069
11.1616464	-0.182569606	0.0786160539
11.1684607	-0.183190195	0.0113475017
10.4431092	-0.178963143	4.48160713
10.4547974	-0.174329773	4.44893202
10.4687008	-0.176991527	4.38948873
10.488579	-0.185037901	4.29400974
10.5012848	-0.194117281	4.22183936
10.5151415	-0.198481434	4.15656773
10.5482432	-0.182548333	4.06941421
10.5569761	-0.19922717	3.99731851
10.579839	-0.19698558	3.91434882
10.5946966	-0.204088294	3.84214323
10.6044746	-0.215259798	3.77687542
10.6313144	-0.203543698	3.70446907
10.6427283	-0.224550946	3.61018798
10.6673541	-0.217141272	3.53620052
10.6939127	-0.207978426	3.46069768
10.7026069	-0.219682997	3.402709
10.7140199	-0.239586307	3.31354619
10.7293573	-0.246494251	3.23885669
10.7674873	-0.22500222	3.14901258
10.7908431	-0.219394272	3.08005387
10.802949	-0.233051939	3.00779779
10.8096379	-0.260299009	2.92673374
10.8300618	-0.258026466	2.85383942
10.870396	-0.234490181	2.75812409
10.886149	-0.237273634	2.70385317
10.8987926	-0.251120504	2.63485595
10.9110105	-0.26752569	2.56163249
10.9274199	-0.277292713	2.48308874
10.9619766	-0.260560729	2.39380486
10.9908441	-0.252777764	2.31287902
11.0030427	-0.264696177	2.25108681
11.0147423	-0.28006121	2.18045289
11.0278163	-0.284163774	2.12434822
11.0556934	-0.277177398	2.01872235
11.0755231	-0.269570818	1.94246333
11.0998228	-0.26434777	1.86085215
11.1017183	-0.290564426	1.7959758
11.1117816	-0.286060433	1.72702329
11.1144504	-0.292056643	1.62980476
11.1201306	-0.286431308	1.57512946
11.1193518	-0.28696714	1.48466131
11.1142868	-0.284590811	1.39130466
11.109584	-0.27455989	1.31729655
11.1019565	-0.253853182	1.24089012
11.094024	-0.230604106	1.17360792
11.0824001	-0.221781695	1.10299258
11.0682092	-0.216001393	1.00059923
11.0640731	-0.2012741	0.920697094
11.067372	-0.19305651	0.846114515
11.0636361	-0.200658172	0.772108811
11.0667782	-0.201186809	0.684004944
11.0732287	-0.204806654	0.607311008
11.0831933	-0.21108354	0.518850441
11.0956737	-0.207922073	0.449905426
11.0980675	-0.218335295	0.388049413
11.1100614	-0.220618784	0.308065632
11.1211941	-0.224998866	0.223668165
11.1242399	-0.240156413	0.141735201
11.1416484	-0.223222531	0.0762968717
11.1521049	-0.215263913	0.0187985679
10.4303655	-0.197302531	4.48323698
10.4385525	-0.198118657	4.44964108
10.4536958	-0.205048716	4.37358682
10.4753064	-0.205683547	4.2914913
10.4969124	-0.205891801	4.20889442
10.5019383	-0.216282323	4.16135736
10.5181473	-0.227392199	4.07081083
10.5393086	-0.222710764	4.00279759
10.5566797	-0.230495848	3.9169565
10.582907	-0.220866154	3.84386834
10.5969494	-0.225732685	3.77997314
10.6117702	-0.238631077	3.69221768
10.6253404	-0.243774788	3.62696963
10.6520168	-0.23962111	3.53907605
10.6807547	-0.229249677	3.45843479
10.6987903	-0.231104771	3.38974976
10.7033569	-0.256834626	3.3126205
10.7230037	-0.256564824	3.23922015
10.7519687	-0.248820808	3.15336777
10.7809594	-0.239656438	3.06913227
10.7946831	-0.242157127	3.01781017
10.8061293	-0.267878291	2.92355934
10.8242913	-0.267658464	2.85521788
10.8551475	-0.258719165	2.76679093
10.8804716	-0.248665959	2.70223994
10.896526	-0.258268084	2.62983438
10.9044891	-0.284858191	2.54846775
10.9231083	-0.285134923	2.4842583
10.9510495	-0.281388623	2.39561556
10.9798508	-0.265924213	2.32536275
10.9967932	-0.28312762	2.23653301
11.0100593	-0.289741761	2.18247219
11.0246895	-0.301093173	2.10632567
11.0527742	-0.286119872	2.01685577
11.0713381	-0.277986392	1.94287026
11.0912838	-0.282772073	1.85471903
11.1003069	-0.296822906	1.79429507
11.1086147	-0.299143933	1.70988901
11.1121252	-0.298051945	1.62795727
11.1095647	-0.305377649	1.55466148
11.1175193	-0.293747196	1.4867167
11.111573	-0.298548131	1.39258972
11.1067316	-0.287753691	1.31451425
11.1011198	-0.263452316	1.24558833
11.0929522	-0.250585969	1.18644267
11.0799278	-0.24042765	1.10207608
11.0626405	-0.249303994	1.00037608
11.0589881	-0.224254066	0.907314749
11.0552865	-0.223422385	0.82372712
11.0560815	-0.223170757	0.778520839
11.0593851	-0.222728708	0.687522335
11.0714764	-0.21234196	0.610058056
11.0804575	-0.217242024	0.519684666
11.0877584	-0.218638307	0.455295905
11.0958747	-0.22414075	0.383750421
11.103057	-0.237774285	0.295799368
11.1100398	-0.246639961	0.218188065
11.1197783	-0.248678964	0.141280428
11.1238734	-0.258794304	0.0746967182
11.1353482	-0.245241581	0.0341427476
10.4174146	-0.218747907	4.47720551
10.4227173	-0.221272253	4.44993647
10.4399331	-0.228999372	4.36354262
10.460995	-0.224963121	4.29440737
10.4870766	-0.215905796	4.21965597
10.4992039	-0.221440483	4.15824938
10.5069811	-0.239166888	4.08332426
10.5231396	-0.249761079	3.99448181
10.5480088	-0.241905704	3.92004693
10.5765931	-0.229266994	3.84583999
10.594022	-0.231589301	3.77600279
10.6057129	-0.247688567	3.69214546
10.612079	-0.267696799	3.61841964
10.6348503	-0.262189837	3.54636109
10.6745057	-0.239021857	3.45758218
10.6950134	-0.238808716	3.38517219
10.6997545	-0.264531514	3.3079187
10.7131673	-0.276638199	3.23110407
10.7454418	-0.257773715	3.15676148
10.7739414	-0.25129816	3.06836396
10.7883342	-0.258095284	3.0064423
10.8033554	-0.274795347	2.91911553
10.8106753	-0.290045598	2.85673133
10.8480849	-0.268778793	2.7714942
10.8667599	-0.27565597	2.69450519
10.8948896	-0.270560239	2.61331459
10.901985	-0.291886971	2.54591712
10.91271	-0.297672934	2.4985285
10.9453909	-0.293714414	2.39873544
10.9694713	-0.288204461	2.31692941
10.995207	-0.287771005	2.23388743
10.998738	-0.30901318	2.17792468
11.0215202	-0.308329771	2.09985208
11.0420274	-0.305773424	2.01098322
11.0483468	-0.319519446	1.93286009
11.0692858	-0.317647509	1.85892884
11.0970122	-0.30063957	1.79103409
11.1005231	-0.312922764	1.70838936
11.1006446	-0.318327779	1.62652114
11.1066757	-0.311123801	1.55442749
11.109622	-0.311167787	1.49316856
11.1115811	-0.3036916	1.39979674
11.1007757	-0.303169716	1.30638701
11.1003789	-0.271025832	1.24872029
11.0878718	-0.26637531	1.17937099
11.0743206	-0.272054453	1.10107542
11.0611504	-0.263150072	1.00008107
11.0476726	-0.277888432	0.914303157
11.0461429	-0.270080314	0.831355271
11.0541166	-0.232374363	0.77881205
11.056836	-0.233292649	0.68725549
11.0638083	-0.234683457	0.594486697
11.0737795	-0.232005362	0.520193753
11.0845033	-0.225534546	0.455965779
11.0928767	-0.231552409	0.379649962
11.1004948	-0.242753928	0.295972415
11.1025089	-0.261269429	0.216279688
11.1102562	-0.269103653	0.13264261
11.1161342	-0.273532199	0.074162683
11.1284884	-0.258167428	0.0368608706
10.4012804	-0.241240452	4.47937571
10.4112503	-0.242075961	4.43940437
10.4246217	-0.254999629	4.35351447
10.4522617	-0.237207596	4.29510229
10.4735681	-0.228749465	4.23667257
10.4853403	-0.242419091	4.15597116
10.5032647	-0.251733912	4.06442993
10.5140009	-0.269332574	3.97767736
10.5292684	-0.262631754	3.93676993
10.5697237	-0.238644725	3.84739964
10.5836564	-0.250051994	3.76652134
10.60204	-0.258392095	3.67894078
10.6073854	-0.276338566	3.61432424
10.6285839	-0.271452476	3.54674741
10.667727	-0.248965184	3.45823621
10.6823903	-0.261069855	3.37606304
10.6963978	-0.274821358	3.29598245
10.7092668	-0.284166142	3.22793498
10.730447	-0.279655281	3.15973934
10.7572636	-0.270521337	3.08553865
10.7744443	-0.283274228	2.99872802
10.7955765	-0.285354455	2.92098274
10.8078413	-0.294693412	2.85714295
10.8272604	-0.295026984	2.78905659
10.8546454	-0.297341759	2.69919621
10.8681941	-0.30769729	2.62049955
10.8951992	-0.302891481	2.54755541
10.9052475	-0.315428879	2.47973318
10.9301947	-0.313809734	2.40084342
10.9464819	-0.325797315	2.31106125
10.9737902	-0.318731184	2.23888972
10.9879781	-0.32597803	2.17415396
11.007768	-0.325332165	2.10561253
11.0174292	-0.341431071	2.014808
11.0309677	-0.344792807	1.93536327
11.0631432	-0.325357878	1.85913978
11.0848946	-0.317578548	1.78834097
11.0976536	-0.315898948	1.71016261
11.0954961	-0.329057586	1.61963609
11.1001024	-0.323950229	1.56600184
11.0999581	-0.329233214	1.48615664
11.101476	-0.321485729	1.39577459
11.09978	-0.305702038	1.30669
11.0915522	-0.302079165	1.25080622
11.0864579	-0.273414953	1.17909178
11.0693523	-0.293458639	1.08883075
11.0569362	-0.29258823	1.00436065
11.0467496	-0.287483313	0.913265573
11.0416315	-0.292027067	0.845629075
11.0439632	-0.27940603	0.764471823
11.0473691	-0.263922628	0.695675981
11.0534819	-0.263563735	0.602427098
11.0697425	-0.241780333	0.519233293
11.0776018	-0.247354765	0.450426343
11.0860563	-0.247221945	0.378023938
11.0919284	-0.25652022	0.304857262
11.099735	-0.267433014	0.212747616
11.1072854	-0.275188986	0.130616287
11.1119377	-0.281254414	0.0751672726
11.1143643	-0.288992063	0.0347236165
10.3845372	-0.26584819	4.47746563
10.4015632	-0.259614712	4.43031345
10.4114448	-0.26862105	4.36803569
10.4331007	-0.26420003	4.29633096
10.4565133	-0.255367993	4.23049948
10.4803358	-0.249932003	4.15495999
10.4935696	-0.269172967	4.05415604
10.5013676	-0.2822692	3.99156633
10.5224701	-0.273342413	3.93463138
10.5535449	-0.265162788	3.83904076
10.5780482	-0.258529242	3.76560352
10.5903864	-0.272784904	3.68577695
10.6018313	-0.290511139	3.59934092
10.6237592	-0.279236224	3.5454056
10.6521543	-0.274790627	3.45108796
10.6666677	-0.278586427	3.39141637
10.6893551	-0.285871216	3.2953457
10.7013951	-0.295859828	3.22808532
10.7166945	-0.299765526	3.16066764
10.7504584	-0.285504732	3.07375922
10.7607607	-0.306240196	2.99553818
10.7859772	-0.300515345	2.91848942
10.7968025	-0.309643902	2.86081612
10.811884	-0.320908881	2.78030106
10.8428429	-0.310691537	2.70092976
10.8538112	-0.329938284	2.61582702
10.8819824	-0.320218743	2.54847175
10.8977508	-0.325995692	2.48314204
10.9138682	-0.339008607	2.39347658
10.9382551	-0.335901897	2.31172256
10.9577555	-0.33957166	2.24134324
10.982592	-0.333823347	2.16959069
11.001125	-0.337162934	2.09429029
11.0043603	-0.357265069	2.01381985
11.0239533	-0.353793292	1.93472135
11.0465788	-0.350052475	1.85111145
11.0729907	-0.3353531	1.77127185
11.0834251	-0.331816886	1.71836842
11.0756953	-0.351898685	1.64022407
11.0797746	-0.354341726	1.5520048
11.0966361	-0.334092858	1.48447189
11.0971545	-0.32879253	1.39422566
11.0934243	-0.321800708	1.31545214
11.0893774	-0.307528063	1.25078186
11.0792403	-0.297918141	1.16888071
11.0646442	-0.309980748	1.08692864
11.0546131	-0.30482757	0.996215514
11.0459603	-0.294511901	0.912049155
11.0408243	-0.298784722	0.844315227
11.0383521	-0.297649243	0.758806966
11.0392336	-0.29154167	0.689996905
11.0478309	-0.278705901	0.60164493
11.0538963	-0.285947387	0.523062367
11.0734834	-0.256777738	0.451502464
11.0802139	-0.264263916	0.371461108
11.0813343	-0.281513326	0.297836603
11.0969611	-0.273080715	0.210995121
11.1018614	-0.286262161	0.133366159
11.1063746	-0.294148895	0.0714769278
11.1114835	-0.296392928	0.0276773388
10.3772863	-0.276477158	4.47634776
10.3913692	-0.270372254	4.43982928
10.4075357	-0.274444932	4.36739634
10.4105222	-0.29362945	4.30393213
10.4480058	-0.268072885	4.2289667
10.4749174	-0.257866499	4.15437321
10.4891118	-0.276195661	4.05232728
10.4989654	-0.285543556	3.99211268
10.5143298	-0.29019376	3.92201888
10.5472217	-0.274407435	3.8386861
10.5618094	-0.281296129	3.76613273
10.5784157	-0.291503752	3.68121104
10.5996409	-0.294047435	3.59870621
10.6110375	-0.298567246	3.54279476
10.6358163	-0.297729461	3.45224778
10.6538298	-0.298090788	3.38853301
10.675453	-0.307621558	3.29028201
10.6988639	-0.302744867	3.21973425
10.7029034	-0.317611562	3.16569628
10.7213485	-0.328558958	3.0731321
10.7429342	-0.32569865	3.00490436
10.7705833	-0.318383559	2.92853825
10.7849225	-0.327682989	2.85754603
10.8026592	-0.332929714	2.78498705
10.8198111	-0.345277146	2.69409409
10.845004	-0.340662131	2.61768237
10.8749855	-0.328700162	2.54935553
10.8881304	-0.341422604	2.47272446
10.9064606	-0.348387651	2.39346271
10.9191087	-0.354628559	2.32583768
10.9497202	-0.351150539	2.23424861
10.9758304	-0.342708677	2.16673493
10.9902888	-0.352539818	2.08281865
10.9998099	-0.364106543	2.00965235
11.0175936	-0.362365971	1.93261833
11.0283111	-0.370922939	1.85427409
11.0536249	-0.355667294	1.78582529
11.0624438	-0.357844907	1.7173722
11.0678686	-0.36156651	1.64099407
11.073396	-0.362776569	1.55082695
11.0835746	-0.35178689	1.47562482
11.0870698	-0.343819931	1.39127727
11.0896525	-0.329513546	1.31833788
11.0841835	-0.321301742	1.24285037
11.078098	-0.314673966	1.18361464
11.0620242	-0.318894478	1.08549066
11.05169	-0.315388345	0.993375301
11.0438117	-0.313207011	0.912931099
11.0400994	-0.305193038	0.844048792
11.0369993	-0.310774153	0.778586859
11.0368996	-0.308209042	0.690173298
11.0389084	-0.304783791	0.60457726
11.0514703	-0.293157149	0.522298235
11.0641596	-0.283859719	0.443652057
11.0704542	-0.286924772	0.372137558
11.0727739	-0.298815185	0.293919332
11.0896871	-0.290930976	0.204055858
11.0943819	-0.303252093	0.131019574
11.0998182	-0.307762993	0.0721091647
11.1097398	-0.301730742	0.0202287107
10.3605447	-0.298661304	4.47984001
10.3878273	-0.275874854	4.43850469
10.4024662	-0.282384758	4.36542037
10.4076988	-0.298116881	4.3027589
10.4360749	-0.286176663	4.22617914
10.4609723	-0.281026931	4.14441111
10.4734765	-0.296825389	4.05535486
10.4921338	-0.297152577	3.98635995
10.5034455	-0.310331982	3.90901672
10.5247963	-0.304464149	3.84287489
10.5365889	-0.320422983	3.75540292
10.562926	-0.316535407	3.67101369
10.5929928	-0.303549523	3.59775192
10.5977607	-0.320618293	3.53482164
10.6127671	-0.327033281	3.46153209
10.6384574	-0.328244029	3.36465166
10.6598788	-0.326610559	3.29434382
10.6806024	-0.321171946	3.23641315
10.6893892	-0.33748974	3.16257109
10.7088134	-0.34117296	3.08583002
10.7332075	-0.338518364	3.00503977
10.7538088	-0.34263578	2.92424763
10.7797087	-0.335176694	2.85563794
10.7931104	-0.348421855	2.7753328
10.8065105	-0.362864283	2.69256072
10.8359602	-0.35224291	2.61801577
10.8578319	-0.350158632	2.55252328
10.8821062	-0.349967469	2.46952357
10.8962279	-0.357898312	2.40233907
10.9075211	-0.374681294	2.31441769
10.9289783	-0.371863386	2.24611029
10.9564143	-0.365039486	2.16574435
10.9758376	-0.36990209	2.08049715
10.9891837	-0.378157989	2.0019057
11.0078853	-0.378395588	1.9226909
11.0211611	-0.378831122	1.85694688
11.035359	-0.377104132	1.7864046
11.0450142	-0.379180982	1.7149016
11.059916	-0.371769452	1.63930558
11.0666542	-0.371654718	1.55006436
11.0695862	-0.371418757	1.46063069
11.0721336	-0.368004357	1.39911122
11.0816149	-0.34725935	1.31811151
11.070474	-0.356538973	1.24003029
11.0587305	-0.359488537	1.16753505
11.0480673	-0.371400776	1.08506726
11.0454238	-0.34688067	0.999549246
11.0377649	-0.343283243	0.90640391
11.034862	-0.326236424	0.829972484
11.0335799	-0.324384811	0.770824507
11.0312808	-0.33572206	0.69506952
11.0344868	-0.332313441	0.601586046
11.044853	-0.315417494	0.516509132
11.0615793	-0.291738606	0.444041008
11.0645262	-0.301044846	0.375457752
11.0743487	-0.30278941	0.284407654
11.0812504	-0.309038639	0.211518553
11.0893052	-0.31566655	0.125430411
11.0985237	-0.312241808	0.0681051162
11.1022327	-0.318225473	0.0216478198
10.3553927	-0.305289821	4.48160286
10.3628881	-0.312556143	4.43286041
10.3893791	-0.303291293	4.35737013
10.4005861	-0.308399972	4.30166688
10.420225	-0.310663871	4.21970759
10.4252441	-0.334670149	4.13278087
10.4499756	-0.327527594	4.05910661
10.4817636	-0.312896453	3.98197133
10.5001905	-0.315263856	3.90752837
10.5086018	-0.325231607	3.8471692
10.522913	-0.343227628	3.74461867
10.5560164	-0.327231304	3.66690642
10.5731269	-0.32809528	3.60295393
10.5918182	-0.329274659	3.53280657
10.6087782	-0.333012491	3.45990121
10.6227127	-0.353615819	3.3546733
10.6417896	-0.34398547	3.31211366
10.672742	-0.330005883	3.24042242
10.6850291	-0.344220926	3.1598199
10.7042075	-0.353823846	3.06839573
10.7116542	-0.371401535	2.99491651
10.7444989	-0.354064064	2.92612371
10.773324	-0.34366336	2.85504447
10.7876398	-0.356603735	2.77195313
10.7986396	-0.372754686	2.69391405
10.8173868	-0.374310906	2.62455259
10.8382181	-0.37357217	2.55361301
10.8753274	-0.358617017	2.4685394
10.8818139	-0.376773861	2.39584684
10.9009763	-0.387851132	2.29905707
10.9226151	-0.379584414	2.24556533
10.9487756	-0.37409077	2.16506344
10.9569033	-0.390399518	2.0823504
10.9807831	-0.387722647	2.00134152
10.9982449	-0.387958472	1.92525417
11.0156357	-0.38482403	1.85953765
11.0275272	-0.38626382	1.78761879
11.0323435	-0.397595319	1.70071964
11.0489078	-0.387703748	1.62199574
11.0604727	-0.37969524	1.54948529
11.0631175	-0.380591904	1.46201258
11.0642698	-0.381519642	1.39913675
11.0657842	-0.374098785	1.30808649
11.0618301	-0.372523593	1.25139345
11.051608	-0.382239835	1.17442996
11.0452006	-0.381254455	1.08491541
11.0374778	-0.380606663	0.999307385
11.0320385	-0.375439854	0.91367224
11.0272757	-0.373347383	0.82285267
11.0262616	-0.371486023	0.777891394
11.0294659	-0.348273912	0.694551507
11.032119	-0.346369377	0.601644402
11.030944	-0.366737715	0.516933134
11.0470966	-0.330208615	0.45972497
11.0560846	-0.324805338	0.381792131
11.0652042	-0.326614104	0.289649382
11.0781759	-0.317040345	0.213082682
11.0868282	-0.321838458	0.125904395
11.0927366	-0.324122732	0.0698507648
11.0996743	-0.323711351	0.0235174897
10.3498696	-0.31376065	4.47891245
10.3487447	-0.329470935	4.43922348
10.3759344	-0.32253862	4.35527221
10.3957067	-0.318900703	4.29060477
10.4079448	-0.329855913	4.2132367
10.4194354	-0.342418682	4.13305406
10.4429749	-0.337191991	4.05845034
10.4706315	-0.329538162	3.97698441
10.4973606	-0.318610826	3.90855817
10.498145	-0.343057587	3.83780609
10.5173944	-0.350874959	3.74393284
10.5400261	-0.348228443	3.66766008
10.5638383	-0.339745888	3.60467983
10.5800363	-0.339633445	3.54660585
10.5919164	-0.354391777	3.46323389
10.6095315	-0.365734269	3.37012495
10.6305585	-0.364894505	3.29600563
10.6549964	-0.355990204	3.23324704
10.6797455	-0.351655132	3.15834621
10.6939251	-0.370467496	3.05828937
10.7020257	-0.384602977	2.99359014
10.7288783	-0.374151784	2.92694574
10.7567609	-0.368236101	2.8451389
10.77439	-0.377736172	2.75800259
10.7947131	-0.378652668	2.69111525
10.8078636	-0.389179143	2.61683751
10.8325065	-0.38099335	2.55251874
10.8568679	-0.38025728	2.46813345
10.8735523	-0.391117906	2.38343953
10.8983797	-0.391216822	2.29846776
10.9184271	-0.384925771	2.24423782
10.934836	-0.3886638	2.17030236
10.9434875	-0.403335082	2.0900959
10.9683573	-0.400087565	2.00618959
10.9736114	-0.414032401	1.92523734
10.9846951	-0.417529938	1.86071045
11.0017225	-0.412822929	1.79959437
11.0192166	-0.411387032	1.70067458
11.031653	-0.407698149	1.62165968
11.0296041	-0.417062865	1.54865762
11.0355999	-0.416790575	1.46132707
11.0488029	-0.404600192	1.39370066
11.0476415	-0.4040358	1.30791233
11.0473901	-0.397663331	1.23995947
11.034075	-0.412929511	1.15287178
11.0360491	-0.402900934	1.07983774
11.0319338	-0.40111686	0.988170823
11.0267804	-0.399790929	0.919592592
11.0221954	-0.397319133	0.829957754
11.0205916	-0.395549494	0.770377146
11.0237063	-0.379353723	0.68696375
11.0243256	-0.380142308	0.601401458
11.0287361	-0.376971676	0.517177819
11.0291685	-0.392546781	0.43427963
11.0454291	-0.356732895	0.38220047
11.061417	-0.33788205	0.289934515
11.0709961	-0.340106347	0.196999721
11.0836947	-0.329703731	0.126365788
11.0876548	-0.338041396	0.0678032448
11.0888543	-0.346978439	0.0293071909
10.3262696	-0.349392549	4.46975907
10.330888	-0.353742811	4.43982533
10.3699539	-0.330860545	4.35458982
10.3912404	-0.326749072	4.28536207
10.3970152	-0.342682404	4.21863261
10.413745	-0.350658019	4.1314589
10.4265291	-0.362656917	4.04938763
10.4549087	-0.350088786	3.97809529
10.474713	-0.346379813	3.91471734
10.494683	-0.34884335	3.83452007
10.5125674	-0.35787819	3.74242505
10.5230092	-0.373130904	3.66189014
10.5437512	-0.365859424	3.60586552
10.5730844	-0.348585941	3.54714272
10.5875212	-0.367752436	3.4425366
10.605666	-0.370959421	3.36980798
10.6077398	-0.392694523	3.30249907
10.6394754	-0.376277083	3.23348871
10.665266	-0.374075324	3.14695102
10.688728	-0.377808722	3.05647011
10.6993986	-0.387406759	2.99567393
10.7192396	-0.389949882	2.91859399
10.7405325	-0.384404777	2.85750898
10.7562721	-0.3990933	2.75889599
10.782293	-0.395033288	2.68738388
10.799645	-0.400861483	2.61331451
10.818051	-0.400502409	2.54419659
10.8284403	-0.415945516	2.45772499
10.8595234	-0.406902285	2.38286078
10.8809413	-0.408079088	2.30309218
10.884396	-0.42124153	2.24537097
10.9065698	-0.420998475	2.16248368
10.9330661	-0.415595352	2.08162622
10.9511513	-0.417949711	2.00237724
10.96691	-0.420096778	1.9270113
10.9785623	-0.424111849	1.85725922
10.9940833	-0.422829024	1.78580609
11.0018145	-0.430545842	1.69656682
11.0102386	-0.431042274	1.6215093
11.0232496	-0.424403736	1.54795938
11.0245255	-0.430617067	1.47360275
11.0324823	-0.424851896	1.3973009
11.0338065	-0.424395186	1.30342814
11.0286247	-0.428673427	1.22646467
11.0300197	-0.420730861	1.15207211
11.0283109	-0.423478299	1.07922928
11.0324339	-0.408509645	0.999548086
11.0257495	-0.405580012	0.916241802
11.0178781	-0.412636095	0.843911189
11.0159916	-0.410925551	0.755678393
11.0191256	-0.40207623	0.682248537
11.0198756	-0.401234319	0.613003084
11.0222057	-0.400856252	0.522956418
11.0235432	-0.409034733	0.449498861
11.0310814	-0.402037034	0.382151861
11.0494919	-0.368976468	0.298178713
11.0598075	-0.367774606	0.20457948
11.0742619	-0.351656652	0.133393699
11.0823375	-0.353574694	0.0609317099
11.0839341	-0.358789221	0.0293561031
10.3181101	-0.359943929	4.47147337
10.3237343	-0.363570578	4.43945348
10.3519036	-0.353789422	4.3590718
10.3781783	-0.34793695	4.27466335
10.3913808	-0.353849433	4.20821477
10.4034221	-0.368257335	4.12147543
10.4198042	-0.371478436	4.04988624
10.4456425	-0.361600602	3.98045637
10.4639541	-0.366938493	3.89703451
10.4759863	-0.372017757	3.8373646
10.4965159	-0.377809952	3.74597205
10.5101632	-0.384683491	3.6772714
10.5343857	-0.378230359	3.60588869
10.5566935	-0.373928628	3.53578134
10.5756467	-0.380711502	3.44779812
10.5888497	-0.391110926	3.3736458
10.6043062	-0.397465273	3.30199499
10.6336135	-0.385160656	3.23011207
