7.76357418	-0.325430593	0.198954873
7.63518069	-0.346532665	0.276318369
7.55055996	-0.340188712	0.331030784
7.41730646	-0.342596259	0.419239849
7.29711185	-0.33931487	0.502009034
7.17675011	-0.335178457	0.588274144
7.06923787	-0.34756143	0.666114528
6.95889749	-0.336357673	0.749785786
6.85941914	-0.337664705	0.825288702
6.73313923	-0.35020152	0.921212351
6.63056098	-0.36946353	0.998263942
6.52030226	-0.358314276	1.08596101
6.42358003	-0.355897745	1.16206273
6.30009185	-0.351635738	1.25939462
6.17672685	-0.352188405	1.35584624
6.07740882	-0.359498541	1.43210279
5.96942663	-0.344870729	1.51848409
5.85102703	-0.374734752	1.60492974
5.74462816	-0.367549753	1.6881161
5.62683198	-0.35893051	1.77985395
5.53070479	-0.36035984	1.85273207
5.42021355	-0.357129594	1.93682617
5.28039378	-0.363834777	2.0406203
5.18787677	-0.370228215	2.10837828
5.0646713	-0.37818898	2.19785527
4.9517133	-0.369372739	2.28229021
4.83605455	-0.355936982	2.36882979
4.75276612	-0.349984446	2.42993681
4.63437003	-0.382886808	2.50860095
4.50864337	-0.376453524	2.59912188
4.38206192	-0.375058711	2.68795755
4.25941677	-0.370676832	2.77385656
4.16979639	-0.373299592	2.83496678
4.06088979	-0.36567455	2.91049321
3.92738055	-0.383349498	2.99731149
3.81024693	-0.365766602	3.07866059
3.69289295	-0.385322991	3.15253086
3.58869244	-0.384159116	3.22071821
3.46377535	-0.368843134	3.30435961
3.32739099	-0.378290114	3.38977771
3.23280043	-0.370424345	3.45115046
3.12181535	-0.380075203	3.51881744
2.98925403	-0.382539286	3.60054226
2.85138474	-0.379925096	3.68537607
2.74746916	-0.373341408	3.74969191
2.64171228	-0.385686949	3.81083911
2.5090837	-0.373143258	3.89231825
2.37466718	-0.388531451	3.96842727
2.28360678	-0.383393493	4.0225128
2.14389929	-0.385224473	4.10306399
2.01409614	-0.365715152	4.18118761
1.88572622	-0.378334164	4.25187715
1.78576649	-0.378473058	4.30823155
1.63646941	-0.378750946	4.39171498
1.53698392	-0.371809433	4.44842028
1.44743546	-0.412535107	4.4901923
8.11215349	-0.304853668	0.00383908931
8.09005343	-0.350650905	0.00869196094
8.00583278	-0.360809682	0.0542747646
7.90434691	-0.356510813	0.112712815
7.75958556	-0.374536317	0.196934288
7.63598598	-0.352755101	0.275315979
7.5494214	-0.355980559	0.330587749
7.42355175	-0.366482627	0.413141409
7.30393907	-0.355676249	0.496026217
7.17614162	-0.369926118	0.585950453
7.06925206	-0.354902303	0.665430726
6.95742586	-0.354761868	0.748984593
6.85761531	-0.353315753	0.824848985
6.74438021	-0.38018228	0.908685768
6.62828976	-0.381139799	0.998460955
6.51132898	-0.372271531	1.09092707
6.41496021	-0.380168574	1.1651492
6.29283863	-0.375985009	1.26126374
6.17746785	-0.372050617	1.35204124
6.07694427	-0.375983746	1.42977796
5.97433391	-0.367888606	1.51080211
5.84982199	-0.385049701	1.60416308
5.73203102	-0.383785003	1.69494501
5.62615646	-0.364940125	1.77936215
5.52875557	-0.367751263	1.85296866
5.4107446	-0.381864642	1.93964136
5.29573676	-0.393447541	2.02386075
5.19190274	-0.388067837	2.10223975
5.06401123	-0.387835449	2.19669479
4.95076935	-0.376345865	2.2817598
4.83669443	-0.360986282	2.36748944
4.73897619	-0.381727243	2.4340998
4.63077806	-0.390981649	2.50975
4.5041265	-0.399197496	2.59818085
4.38561859	-0.395629828	2.68172669
4.26851248	-0.392576869	2.76349894
4.16565434	-0.395736706	2.83360369
4.05244259	-0.390434718	2.91165002
3.91802196	-0.402944649	2.9999844
3.80892487	-0.383511751	3.07635121
3.68558765	-0.396075193	3.15538312
3.59599765	-0.404934207	3.21202822
3.46264716	-0.394214192	3.30047549
3.3252488	-0.385008257	3.38988662
3.22349244	-0.392605089	3.45276167
3.11011067	-0.399611293	3.52247895
2.98763544	-0.39459381	3.59937309
2.85161921	-0.402131196	3.68094482
2.74937959	-0.396680787	3.74401704
2.63935285	-0.392582152	3.81095507
2.50091086	-0.39320893	3.89337019
2.37847716	-0.394879519	3.96503507
2.28045413	-0.421261005	4.01701806
2.14331523	-0.394997144	4.10166841
2.01248678	-0.374735834	4.18042364
1.90140332	-0.402588624	4.23840991
1.79078868	-0.39439487	4.30239501
1.63471835	-0.385876916	4.39136278
1.5392037	-0.394707933	4.44286602
1.4441637	-0.418174299	4.49095767
8.09497034	-0.335073603	0.00854703517
8.08871382	-0.358041504	0.0084464571
7.99755312	-0.385328978	0.0559943961
7.89166723	-0.386843659	0.116893113
7.75903913	-0.384834978	0.196329625
7.63671992	-0.358625707	0.274386434
7.54672824	-0.362286934	0.33185426
7.42889966	-0.387411118	0.407867836
7.29260729	-0.385681655	0.501567466
7.16779616	-0.386309859	0.590502568
7.06524836	-0.377294909	0.666346531
6.95773562	-0.360049951	0.748212754
6.85663859	-0.359571943	0.82490505
6.74352491	-0.388583975	0.908308615
6.62545935	-0.39122999	0.999317975
6.50397767	-0.389844268	1.09413097
6.41084021	-0.389615495	1.16695385
6.29531762	-0.391428893	1.25696866
6.17513902	-0.393997048	1.35031649
6.08454838	-0.396462972	1.42043643
5.98067707	-0.389753803	1.50219829
5.85037216	-0.39519642	1.60216647
5.72248057	-0.405592942	1.6984913
5.61871503	-0.384865807	1.78153887
5.51935536	-0.38879284	1.85638654
5.40514996	-0.400404472	1.94067657
5.29778455	-0.399114416	2.02149849
5.19136216	-0.395629568	2.1013564
5.06295586	-0.404712526	2.19444303
4.94500702	-0.406270239	2.28039467
4.8375139	-0.400491466	2.35963283
4.73407868	-0.403885769	2.43351283
4.62870948	-0.396681278	2.51019273
4.50175668	-0.402532753	2.59933858
4.3864359	-0.400159508	2.68034743
4.2685309	-0.397209571	2.76262647
4.16582609	-0.434561555	2.82610032
4.05845807	-0.410751007	2.9037078
3.91716289	-0.407523192	2.99969144
3.8042291	-0.404649918	3.07541404
3.69054886	-0.40934163	3.14957194
3.58620938	-0.423895301	3.21471366
3.46175425	-0.406249153	3.29869126
3.32180756	-0.419092706	3.38546504
3.23196044	-0.412299077	3.44359936
3.11099551	-0.403339729	3.52116613
2.98700621	-0.397767941	3.59910778
2.85021831	-0.408079865	3.68063546
2.75742119	-0.437470747	3.73119225
2.63829544	-0.411297378	3.80792815
2.50072676	-0.397465786	3.89262753
2.37745132	-0.398681812	3.96488875
2.28007817	-0.426642343	4.01617411
2.14661627	-0.407060639	4.09738159
2.00098442	-0.39372665	4.18332073
1.90203287	-0.405878429	4.23738382
1.7827703	-0.409665629	4.30395697
1.64083383	-0.406951139	4.38391511
1.53793023	-0.416038512	4.43949961
1.44135006	-0.42529461	4.49115017
8.09426104	-0.33788093	0.00856173606
8.07865389	-0.380685048	0.0110856376
7.99861709	-0.393549808	0.054304194
7.90408058	-0.399239223	0.108340241
7.75821964	-0.392544434	0.196118676
7.62446226	-0.37221955	0.281041503
7.53391929	-0.400645835	0.337308642
7.41404223	-0.399418774	0.417014195
7.2949942	-0.397203792	0.498968168
7.18125287	-0.398666841	0.579773206
7.06675987	-0.39832842	0.663198616
6.96488545	-0.417630395	0.73691261
6.85345029	-0.401228391	0.822618249
6.74301936	-0.394838497	0.907922703
6.6235649	-0.398549138	0.999845161
6.50352181	-0.396099887	1.09357802
6.40153667	-0.400283222	1.17259108
6.29425926	-0.400512367	1.25636067
6.18180759	-0.412397405	1.34209289
6.08265439	-0.416910809	1.41848223
5.97223716	-0.410196382	1.50521659
5.85362378	-0.407086518	1.59752521
5.72830173	-0.42506021	1.69057213
5.61669437	-0.405127999	1.77945215
5.52686658	-0.407837678	1.84725885
5.40483722	-0.410489606	1.93902778
5.29522249	-0.405018118	2.02218971
5.18960855	-0.400128789	2.10174978
5.0620889	-0.411096169	2.19382783
4.93465441	-0.429544038	2.28362056
4.84660316	-0.423043535	2.34884533
4.74216679	-0.425573206	2.4236308
4.63021947	-0.414400661	2.50573094
4.50403278	-0.406122019	2.59687826
4.37000978	-0.412297499	2.68932787
4.26591516	-0.435065021	2.75720176
4.16609418	-0.438828614	2.8250587
4.05663691	-0.418139306	2.90346757
3.92136472	-0.428838835	2.99263911
3.81227226	-0.426079496	3.06582921
3.6786274	-0.43364836	3.15252172
3.58486885	-0.432074927	3.21393402
3.45972099	-0.415990529	3.29792149
3.32174184	-0.424398923	3.38443623
3.24232143	-0.433534596	3.43288699
3.1031174	-0.423774032	3.52192701
2.97742059	-0.415394706	3.60140819
2.83857233	-0.430967148	3.68321644
2.75831666	-0.442111787	3.72970283
2.63849173	-0.419402978	3.80616406
2.49510926	-0.409156069	3.89359526
2.37343016	-0.435057308	3.96005961
2.27927031	-0.433361071	4.01529731
2.1461543	-0.416899482	4.09559548
2.00862496	-0.415464145	4.17468655
1.89558968	-0.42181029	4.23787312
1.77837191	-0.418241297	4.30471027
1.63005604	-0.428454854	4.38578853
1.54820064	-0.437753332	4.42961798
1.43797734	-0.435687618	4.49099347
8.09358084	-0.340508955	0.0085884855
8.07610245	-0.386078673	0.0118698226
8.00609964	-0.406244467	0.0487094539
7.89207158	-0.410043731	0.114425817
7.75785337	-0.40950639	0.19496377
7.63575788	-0.421874575	0.270142933
7.53417156	-0.405525933	0.336789051
7.41512482	-0.404152457	0.415958956
7.29263532	-0.398687033	0.500542466
7.16814536	-0.410133804	0.588194168
7.06331261	-0.420229303	0.663654134
6.96456064	-0.422592971	0.73665746
6.85265072	-0.423498706	0.820797325
6.74220127	-0.41387261	0.906251189
6.62476151	-0.411580163	0.997155597
6.50425214	-0.401645187	1.09217918
6.40881778	-0.41907156	1.16399651
6.28875715	-0.420214279	1.25742627
6.17193358	-0.434066819	1.34616324
6.07508947	-0.437349904	1.42086672
5.96974329	-0.418105892	1.50573355
5.85286086	-0.417057622	1.59621851
5.72779581	-0.43424857	1.68925443
5.62228521	-0.434435885	1.76986216
5.52346188	-0.430053693	1.84575492
5.40622528	-0.419023059	1.93632334
5.2826109	-0.427016154	2.02746353
5.17912373	-0.421088075	2.10555115
5.06022906	-0.419898305	2.19346465
4.94049489	-0.451632144	2.27520598
4.85731305	-0.444616374	2.33700484
4.74242654	-0.432895272	2.42200779
4.62013698	-0.437659167	2.50840787
4.49193337	-0.430432383	2.60069223
4.3799655	-0.443531105	2.67640488
4.26482352	-0.441190326	2.75672167
4.16607621	-0.444306988	2.82396852
4.05441855	-0.427820737	2.90303243
3.91964819	-0.440472686	2.99143892
3.82176862	-0.450343229	3.05473694
3.67651932	-0.443309692	3.15192651
3.57608425	-0.446554228	3.2168042
3.45708525	-0.426314177	3.2974999
3.32907453	-0.44468115	3.37575494
3.24394755	-0.440671425	3.43040117
3.10918751	-0.448701116	3.51316057
2.97984875	-0.432933631	3.59640834
2.84476847	-0.452566969	3.6751434
2.75898049	-0.447804491	3.72813818
2.62547006	-0.442849211	3.80926576
2.48547475	-0.432177594	3.8946891
2.35454766	-0.451525002	3.96776744
2.26863385	-0.446800737	4.01884667
2.14431296	-0.427375233	4.09453217
2.01052553	-0.45430177	4.16597223
1.89501297	-0.440822896	4.23439912
1.77425933	-0.429146306	4.30484352
1.63650207	-0.448345779	4.37832139
1.54946854	-0.444115024	4.4276556
1.43283141	-0.448129403	4.49142248
8.08328064	-0.371583806	0.0103858981
8.07320791	-0.391454785	0.0128759025
8.00853388	-0.413657642	0.0466236094
7.89371408	-0.425372202	0.112017672
7.7572913	-0.418057649	0.194638351
7.63597063	-0.427582579	0.269589383
7.54406407	-0.428531136	0.328666824
7.4297339	-0.418795885	0.405034291
7.29600201	-0.411627745	0.497299763
7.16466213	-0.418611729	0.59000451
7.0656069	-0.44315522	0.659969364
6.95316814	-0.444689634	0.742933159
6.84049209	-0.444543599	0.82765311
6.73643222	-0.429807637	0.90869925
6.6255045	-0.422288974	0.995106335
6.51728253	-0.435909365	1.07712372
6.40322496	-0.44342617	1.16454829
6.27954923	-0.444910554	1.26058858
6.17012338	-0.441943648	1.34623357
6.0746247	-0.443977717	1.42006757
5.9573196	-0.434631772	1.51249627
5.85475439	-0.440175502	1.59064666
5.73247361	-0.457267179	1.68151927
5.62350258	-0.442890247	1.7673502
5.52367515	-0.449757762	1.84192691
5.39854086	-0.450622914	1.93617518
5.28786959	-0.444941217	2.02021267
5.17597297	-0.433342775	2.10551748
5.06334987	-0.443370775	2.18674011
4.9397454	-0.458027546	2.27449463
4.85812783	-0.450488193	2.3352587
4.72841207	-0.453889659	2.42801748
4.61233586	-0.45620693	2.51040112
4.50153614	-0.449350068	2.59014643
4.37950493	-0.453025915	2.67481853
4.24876171	-0.456927784	2.76464662
4.16581146	-0.45033008	2.82293716
4.02956081	-0.454643274	2.91468474
3.90980165	-0.460001914	2.99417618
3.8220927	-0.459748485	3.05260875
3.67579735	-0.460185279	3.14895277
3.5756959	-0.454219377	3.21549478
3.4593334	-0.449297362	3.2914834
3.32960935	-0.451903472	3.37393243
3.24304737	-0.448944485	3.42927632
3.10822511	-0.460070793	3.51143628
2.97745874	-0.444795976	3.59545655
2.84443639	-0.458766867	3.67407282
2.75895578	-0.453747717	3.72693809
2.61752224	-0.460328133	3.81054262
2.4983538	-0.451390685	3.88315342
2.35533061	-0.459063469	3.96577032
2.26811672	-0.453544932	4.01777697
2.12921954	-0.45031475	4.09867273
2.01024412	-0.462946394	4.16438728
1.91078131	-0.458285069	4.22194999
1.77701159	-0.447024794	4.29980073
1.63650825	-0.454472616	4.37709752
1.54880251	-0.451243249	4.42661746
1.42551867	-0.461949147	4.49279161
8.08236488	-0.374036014	0.0105849829
8.07047586	-0.397417579	0.0137284628
8.00096605	-0.446719067	0.0476423454
7.8987767	-0.449173468	0.106757976
7.75615304	-0.428327013	0.194510536
7.64787318	-0.44897267	0.260477243
7.53106269	-0.44955328	0.335702225
7.41397615	-0.449791691	0.413586163
7.28827607	-0.436723804	0.500845063
7.17834586	-0.449278665	0.577800103
7.06514428	-0.449898272	0.659694622
6.95284632	-0.450740707	0.742555981
6.83997552	-0.451853447	0.827213124
6.73531447	-0.440633782	0.90819477
6.62443036	-0.459120175	0.9909393
6.51800229	-0.447763876	1.07481288
6.40265409	-0.453591631	1.16339703
6.27943623	-0.454122282	1.25916568
6.16920889	-0.458309586	1.34412249
6.07411573	-0.451077027	1.41921974
5.95585059	-0.445669108	1.51166227
5.85276838	-0.450911307	1.59021902
5.73058184	-0.465510734	1.68143112
5.63293196	-0.464398423	1.75619293
5.52268345	-0.458790444	1.84096228
5.3983773	-0.468182542	1.93294765
5.28830418	-0.463160682	2.01638871
5.1796319	-0.457825144	2.09818993
5.06912293	-0.458440375	2.17967774
4.93929624	-0.463633515	2.27371961
4.84243087	-0.465431888	2.34365818
4.7274659	-0.462106404	2.42707317
4.61081646	-0.468990762	2.50895321
4.49939264	-0.463228284	2.58888366
4.38029432	-0.468023602	2.67126858
4.25027735	-0.462638643	2.76245212
4.16541235	-0.45623691	2.82202093
4.02821291	-0.471124004	2.91226554
3.90818001	-0.46746703	2.99374789
3.80549181	-0.477041724	3.06010012
3.67801117	-0.468628555	3.14579152
3.58692084	-0.46744992	3.20550902
3.46230426	-0.467097193	3.28603844
3.32946683	-0.458736325	3.37262136
3.22396379	-0.466456144	3.43768836
3.10691072	-0.472655559	3.50969472
2.97642497	-0.462098503	3.59256231
2.84495521	-0.463954538	3.67269193
2.75816412	-0.459105065	3.7263208
2.61616247	-0.472984551	3.80878108
2.49742463	-0.465339392	3.88087682
2.35842574	-0.465907152	3.96256386
2.26767959	-0.460222215	4.01667445
2.131633	-0.470338249	4.09330227
2.00888718	-0.472106458	4.16332019
1.90935771	-0.468562537	4.22069901
1.77396593	-0.465355545	4.29784864
1.63678869	-0.460070668	4.37582577
1.54581901	-0.458841025	4.42677585
1.41566506	-0.477436507	4.49525148
8.08149199	-0.376296863	0.0107876377
8.06823603	-0.403809957	0.0142505958
7.98504487	-0.458893272	0.0553770978
7.89832542	-0.459802336	0.106021907
7.76103484	-0.451143411	0.18962453
7.64760724	-0.455145587	0.260192782
7.5305659	-0.456981368	0.335498858
7.4134725	-0.461371083	0.413089626
7.28803839	-0.457733368	0.499455681
7.17848034	-0.458520561	0.576939987
7.06536604	-0.456480372	0.65893011
6.95293194	-0.456700095	0.741883684
6.84007587	-0.459293968	0.826289632
6.72521912	-0.463731986	0.913025744
6.62162332	-0.470027854	0.991589648
6.51614928	-0.460244617	1.0743973
6.4020609	-0.471186757	1.16116049
6.28111815	-0.463427135	1.25633295
6.17049451	-0.4653961	1.34192237
6.07237325	-0.464743122	1.41814755
5.94690938	-0.46871825	1.51450328
5.84102412	-0.471431812	1.59558059
5.72840298	-0.471866253	1.68191518
5.63126332	-0.471087319	1.75620282
5.51915485	-0.469346072	1.84163494
5.39918505	-0.479381645	1.93021146
5.28954602	-0.479453129	2.01231742
5.17722204	-0.471667915	2.09731139
5.06847925	-0.470663035	2.17776731
4.93931542	-0.467856962	2.27287491
4.84219157	-0.469547822	2.34301909
4.72610527	-0.469042635	2.42668059
4.60875763	-0.486346379	2.50698363
4.49854325	-0.482636517	2.58562112
4.38215689	-0.474714696	2.66863529
4.25197168	-0.466956039	2.76041509
4.16243294	-0.467651231	2.82173921
4.03183649	-0.486217774	2.90679758
3.90693332	-0.473988166	2.99325963
3.80252576	-0.491130737	3.05925249
3.68135172	-0.476115298	3.1420919
3.58626899	-0.474435704	3.2045097
3.45940428	-0.475641924	3.28615826
3.32930793	-0.463783259	3.37168718
3.22013189	-0.474426476	3.43847817
3.10381088	-0.488048514	3.50850727
2.97613397	-0.469561488	3.59122408
2.84570945	-0.467622804	3.67147925
2.75424373	-0.470011248	3.72644222
2.61768351	-0.488252912	3.80477557
2.4991253	-0.489943555	3.87490092
2.36139936	-0.470853095	3.95981598
2.2653819	-0.470363154	4.01594229
2.12918737	-0.475993941	4.0935676
2.00678576	-0.480910328	4.16275671
1.89620459	-0.483542602	4.22515132
1.76959875	-0.477996298	4.29778878
1.63724336	-0.464291303	4.37473078
1.53959095	-0.471438989	4.42775094
1.4028749	-0.496299877	4.49869302
8.08067051	-0.378344072	0.0109911067
8.06653069	-0.409775727	0.0145180974
7.98837513	-0.471468126	0.0520871448
7.89834988	-0.470048905	0.105016357
7.76777022	-0.470831187	0.183891002
7.64707348	-0.460476711	0.260138249
7.52914825	-0.46383388	0.335932104
7.41122533	-0.4781891	0.413369707
7.28927877	-0.473751946	0.497348861
7.18037366	-0.472704322	0.574461576
7.06601219	-0.462011458	0.657949719
6.9532057	-0.461617652	0.74117711
6.84065551	-0.465567913	0.825135836
6.72604638	-0.480589267	0.910211257
6.61764158	-0.479513573	0.993333586
6.50217691	-0.479166672	1.08241538
6.4011232	-0.485161222	1.15969677
6.29534318	-0.478034342	1.24288237
6.17209349	-0.47068369	1.33978422
6.07210082	-0.470526295	1.41734751
5.95835259	-0.488779626	1.50206772
5.83901915	-0.477990511	1.59592329
5.72749912	-0.475563095	1.68191842
5.63007834	-0.475397936	1.756293
5.50529362	-0.482763445	1.84957802
5.3997768	-0.494058215	1.92699161
5.29100149	-0.48463115	2.01024084
5.17523733	-0.479611182	2.09725419
5.06853692	-0.474111082	2.17704971
4.93975088	-0.47048699	2.27203983
4.84215419	-0.471928764	2.34257588
4.72298015	-0.477832238	2.42716151
4.60836204	-0.488229761	2.50689138
4.49851617	-0.48447234	2.58527024
4.38249859	-0.477000704	2.66793633
4.25234024	-0.469217334	2.75970501
4.16121777	-0.46990488	2.82211369
4.02914489	-0.482663368	2.90932015
3.90708662	-0.475464096	2.99285228
3.80458358	-0.485989455	3.05890067
3.69140519	-0.482319305	3.13421463
3.58583527	-0.475281286	3.20461396
3.46086591	-0.476892446	3.28495904
3.33021339	-0.466051939	3.37064484
3.21851647	-0.479967146	3.4383353
3.10387135	-0.484666834	3.50912093
2.98228386	-0.478562903	3.58561583
2.84603353	-0.469556053	3.67088396
2.75363118	-0.471534938	3.72649855
2.61533738	-0.480596364	3.80772382
2.49839788	-0.480129142	3.87728625
2.37476675	-0.478804562	3.95034173
2.26371594	-0.471807234	4.01661403
2.12973369	-0.477205053	4.09300323
2.00801378	-0.479254511	4.16237895
1.89498447	-0.481439233	4.22625352
1.77171245	-0.475163053	4.29715971
1.63799402	-0.466636264	4.37384323
1.52508192	-0.479026824	4.43430356
1.41195267	-0.489664523	4.4949478
8.07990738	-0.380160115	0.0111929802
8.06520109	-0.414031142	0.0147740794
7.99757995	-0.494585845	0.0441869283
7.89850669	-0.476410993	0.104303436
7.76700288	-0.475686023	0.18396957
7.64686574	-0.464122694	0.260001609
7.52809732	-0.468222991	0.336303415
7.40904965	-0.485787822	0.414252073
7.29421129	-0.487080653	0.492881605
7.18155475	-0.477023173	0.57325454
7.06631948	-0.465485333	0.65740602
6.95319818	-0.464798773	0.740857118
6.84069504	-0.468935586	0.824722412
6.72710875	-0.485452107	0.908788809
6.61696592	-0.482414154	0.993453713
6.50230076	-0.481828716	1.08192551
6.40128523	-0.48536482	1.15953976
6.29517298	-0.479350412	1.24279882
6.17141921	-0.472457508	1.34000523
6.07055719	-0.47231418	1.41822872
5.95802129	-0.482212338	1.50349283
5.83979784	-0.477974401	1.59532374
5.72874179	-0.476638237	1.68076645
5.63217385	-0.475967143	1.75458856
5.50674837	-0.47926294	1.84912803
5.39867754	-0.481217817	1.93023376
5.287877	-0.481562671	2.01314812
5.18899736	-0.478234013	2.08729305
5.06976443	-0.474991805	2.17597115
4.94041245	-0.471683633	2.27132157
4.84263201	-0.472678895	2.34208123
4.72296394	-0.477174037	2.42729424
4.60752973	-0.481359142	2.50881175
4.49986284	-0.478628997	2.58546476
4.38156572	-0.476096573	2.66875596
4.25124049	-0.469718883	2.76036045
4.15973531	-0.47024251	2.82305525
4.02458869	-0.478212509	2.91326539
3.9112766	-0.48009186	2.98908447
3.80691925	-0.481192732	3.05829346
3.68944979	-0.480322025	3.13588315
3.58540866	-0.473054652	3.20533541
3.46473654	-0.475748938	3.28269685
3.33199484	-0.46631209	3.36945653
3.22073772	-0.477591419	3.43740752
3.10331086	-0.479505107	3.51049407
2.98356451	-0.476954121	3.58514484
2.84594924	-0.470133452	3.6708151
2.75367769	-0.4715835	3.72645796
2.61211857	-0.478990958	3.80993794
2.50530708	-0.477300158	3.87377461
2.37316717	-0.478236555	3.95138643
2.26139171	-0.471123304	4.0180991
2.13201972	-0.476088529	4.09190364
2.00985156	-0.475997895	4.16197166
1.89281068	-0.477872643	4.22818594
1.77416341	-0.469989288	4.29680578
1.63900637	-0.467408094	4.37312207
1.51018055	-0.485787019	4.44123117
1.42713413	-0.488828541	4.48671287
