10.0108248	0.334903934	0.017464305
10.0553216	0.295393254	0.0500115631
10.1435082	0.280386644	0.140234917
10.2255923	0.269707057	0.227869677
10.3192285	0.251706512	0.328644198
10.4144563	0.261137923	0.440328067
10.4943982	0.240190399	0.528370583
10.5866957	0.232936721	0.635831004
10.6681898	0.23777772	0.733497494
10.7492532	0.217639921	0.82991022
10.8333711	0.19881055	0.93293415
10.919755	0.178014331	1.04129021
10.999502	0.178589467	1.14566628
11.0923704	0.128991884	1.2701149
11.1622103	0.141867528	1.36535523
11.2398748	0.116826098	1.47595068
11.3235254	0.0999993796	1.59628901
11.4031294	0.0979653402	1.7047388
11.4960421	0.0804430098	1.83010965
11.5690116	0.0515384505	1.92995823
11.6567282	0.0470288771	2.03293957
11.7471166	0.0314133454	2.13156175
11.8254247	0.0177236686	2.20721131
11.9315741	0.00958500123	2.29828338
12.0509761	0.00851714184	2.38252595
12.1265372	0.0322364208	2.42278789
12.2603658	0.0311386751	2.49749176
12.3684335	0.0354571626	2.54695532
12.5025461	0.0492601571	2.6047649
12.6114607	0.0568496363	2.64767116
12.7432353	0.0778847457	2.69913043
12.8610662	0.0921290277	2.74540229
12.9965192	0.100472224	2.79724548
13.0867216	0.0949270068	2.83060979
13.2357558	0.114572485	2.8921936
13.3419943	0.116306958	2.93487452
13.4741394	0.143176693	2.99483718
13.5774438	0.137770924	3.03443363
13.7253047	0.153430574	3.10144912
13.8416515	0.150485281	3.14935316
13.9462901	0.162434164	3.19888336
14.0628282	0.164689343	3.25126826
14.1804994	0.175814937	3.30871602
14.3076091	0.190445165	3.37455667
14.4003512	0.191116478	3.41814008
14.5381707	0.199000607	3.48859159
14.6321165	0.21223667	3.54286514
14.7601773	0.209654169	3.60383612
14.8688047	0.233894804	3.67522385
14.9683681	0.22441377	3.72007943
15.0939033	0.236333804	3.79442888
15.2131315	0.23529705	3.85883673
15.3071637	0.238011386	3.91231018
15.4383299	0.251928216	3.99676586
15.5318288	0.248192048	4.04864719
15.6397262	0.24223244	4.10818658
15.7572019	0.258544166	4.19145536
15.8563217	0.254034695	4.24959548
15.9632774	0.256395629	4.3196164
15.9829548	0.274829013	4.34701583
10.006362	0.34739989	0.0173106789
10.0466299	0.334069073	0.0530101177
10.1377959	0.316424192	0.14518255
10.2258655	0.289911715	0.234189368
10.3115285	0.282353363	0.327884374
10.4022177	0.286409031	0.432613196
10.4938618	0.272377455	0.534623287
10.5787725	0.251648039	0.629172069
10.6677219	0.246240217	0.734507751
10.7553699	0.240904313	0.840209243
10.8301746	0.239423678	0.932520673
10.909917	0.193393317	1.03005655
10.9994725	0.190935681	1.1448684
11.0934148	0.180828642	1.26963611
11.1620823	0.151623626	1.36391217
11.2419792	0.144087914	1.47468464
11.3170444	0.119183665	1.582475
11.4019394	0.10313904	1.70280432
11.492854	0.104953567	1.81957196
11.5761583	0.0775205157	1.93067733
11.6577557	0.0559292354	2.03112826
11.7482132	0.0411746192	2.12924418
11.838834	0.0363723004	2.21384297
11.9444244	0.0403209951	2.29769392
12.0582553	0.0490048944	2.37516041
12.1391122	0.0481041997	2.42549353
12.2716062	0.0646870171	2.49509169
12.3747757	0.0604821598	2.54511235
12.4963859	0.0704546858	2.59904125
12.6182252	0.0828051388	2.64856342
12.7439479	0.091364146	2.69915798
12.8613986	0.0990931194	2.74607649
12.9983286	0.108769097	2.79917319
13.0931938	0.111443471	2.83691215
13.2388998	0.139113304	2.90017234
13.3486164	0.144075626	2.94666749
13.4672556	0.153522736	2.99611551
13.5693842	0.161813947	3.04202048
13.7046153	0.171755806	3.10093203
13.8398455	0.178355487	3.16218589
13.9384826	0.171588697	3.20004494
14.064442	0.186910878	3.26422389
14.1615146	0.201273497	3.31520818
14.304559	0.214644426	3.38769862
14.396611	0.221125458	3.43538926
14.5171357	0.229844791	3.49800344
14.6255228	0.237607318	3.55630807
14.7539749	0.231564903	3.61554519
14.8646836	0.25503002	3.68786049
14.9733899	0.245783659	3.73795851
15.0891249	0.249877865	3.80163857
15.1953914	0.256612888	3.86438356
15.3044029	0.248598269	3.918462
15.4288707	0.26350316	3.99972992
15.530628	0.25910428	4.05597492
15.6331238	0.251237976	4.11078138
15.7486579	0.268807192	4.19376566
15.8565724	0.27533055	4.26594293
15.9576651	0.266404748	4.32344914
15.9833755	0.281095191	4.35206787
9.99735988	0.36801082	0.0164530301
10.0446453	0.339631177	0.0530107723
10.1382603	0.321491035	0.147593233
10.2188974	0.325708046	0.237863043
10.3045776	0.310498127	0.329097853
10.3991434	0.303009712	0.432484439
10.4958552	0.289701487	0.541348256
10.579137	0.274872584	0.635416641
10.675215	0.26774267	0.748247743
10.7653101	0.258311091	0.855339324
10.8292307	0.246415045	0.932426018
10.9188908	0.225756169	1.04324553
11.0034067	0.208124309	1.15058474
11.0948108	0.203583941	1.27086569
11.1705227	0.175733558	1.37332825
11.2429585	0.154780426	1.47407133
11.3332672	0.147690189	1.59869702
11.4049804	0.110149234	1.70402043
11.4944083	0.113381926	1.8189529
11.5752542	0.102097499	1.921085
11.6619167	0.0910055449	2.02281691
11.7475955	0.0717943805	2.11803298
11.8412316	0.0649777544	2.20556972
11.956761	0.0744777685	2.29577697
12.0592979	0.0564757072	2.37322977
12.1346229	0.0708254632	2.41645642
12.2773754	0.0779854776	2.49462029
12.3727927	0.0887882616	2.53947268
12.5054972	0.0926424661	2.60013646
12.6127662	0.0977403364	2.64624265
12.7436629	0.106730926	2.69973279
12.856951	0.114533991	2.74667371
12.9898341	0.126986946	2.7989573
13.1194007	0.146053678	2.85563239
13.2330154	0.15215781	2.90173796
13.3499619	0.153454598	2.95043986
13.4602192	0.16481077	2.99768227
13.5888359	0.177676577	3.05658172
13.6952749	0.186450631	3.10385985
13.8262086	0.214396215	3.17508918
13.9264344	0.189962289	3.20481294
14.0591689	0.239490536	3.29205174
14.1574278	0.221641684	3.32563395
14.2783332	0.240688316	3.39259667
14.3960951	0.233429546	3.44346057
14.5094086	0.239058723	3.50047545
14.624584	0.247880647	3.5629042
14.7494465	0.241041098	3.61989426
14.8583491	0.263936023	3.69092659
14.9722797	0.256619327	3.74506045
15.0744669	0.270885415	3.80934596
15.1886564	0.273812933	3.87269529
15.2941051	0.274327125	3.93184209
15.407015	0.280690979	3.99967461
15.5273579	0.278764167	4.06847408
15.6393323	0.277752179	4.13390905
15.731769	0.29005432	4.19950302
15.8556016	0.281827302	4.27021402
15.9546529	0.273308456	4.32665974
15.9923074	0.309091174	4.38093474
9.99478493	0.376501923	0.0170073877
10.0422718	0.346749839	0.0531882626
10.1251711	0.341651368	0.140644882
10.2192915	0.334835344	0.241685961
10.3126887	0.327279979	0.343449332
10.398695	0.312390842	0.436281339
10.4933692	0.306838429	0.543172555
10.581998	0.296982004	0.644351632
10.6748068	0.275375901	0.749264568
10.7532715	0.279604227	0.845115162
10.8278086	0.253730199	0.9317758
10.9260571	0.249524278	1.05436684
11.004106	0.219852951	1.15288535
11.0941941	0.21129085	1.27017887
11.1785418	0.198721273	1.38244162
11.2521203	0.179563706	1.48310863
11.3245135	0.188278974	1.57870103
11.4046845	0.152414678	1.69339042
11.4949016	0.141096728	1.81064649
11.5830329	0.129318603	1.92099847
11.6664423	0.10645494	2.02163317
11.7484195	0.0955530394	2.10966581
11.8496036	0.102888664	2.19981008
11.9612793	0.0854775199	2.29515625
12.0495003	0.0776084442	2.35940594
12.1474284	0.0950975767	2.4169822
12.2813002	0.0865014218	2.49447625
12.3667377	0.101645474	2.53420141
12.5069519	0.0990664846	2.60014288
12.6175856	0.113465143	2.64753048
12.7416031	0.119151535	2.69999799
12.8718739	0.132469389	2.75392401
12.984644	0.140636015	2.79954484
13.1194833	0.165675686	2.8602214
13.2140439	0.173510156	2.90034432
13.3516221	0.18155324	2.96137432
13.4542795	0.174419296	2.99901583
13.584302	0.208443125	3.06948405
13.6911031	0.199579459	3.10861733
13.8192168	0.228403554	3.17947746
13.9328402	0.218668439	3.22387576
14.0541892	0.246370459	3.29418202
14.1549779	0.245420844	3.33940276
14.272746	0.24900213	3.39552676
14.3785067	0.254649511	3.44941224
14.4938943	0.254023774	3.50314055
14.6300973	0.270356782	3.58086631
14.7319349	0.260791069	3.6246889
14.8498989	0.273661997	3.69348497
14.964091	0.281841153	3.75909192
15.0687852	0.280392469	3.81323588
15.1805229	0.290168831	3.88040597
15.2892889	0.293184372	3.94272023
15.3955545	0.298787081	4.00662661
15.5226533	0.298218842	4.08058165
15.623069	0.312088907	4.15086648
15.7300456	0.312182668	4.21554007
15.8391048	0.316529986	4.28714183
15.9290947	0.329946115	4.3548368
15.9920991	0.316525026	4.38665572
9.9913317	0.403177828	0.0237612127
10.0406366	0.363722419	0.057911883
10.1241149	0.35082775	0.14299154
10.2183903	0.345982886	0.244835483
10.3127292	0.338858067	0.347760218
10.3922657	0.356152307	0.444135063
10.4862403	0.347636072	0.548551695
10.5863866	0.328481693	0.659362197
10.6681772	0.314483989	0.751723304
10.7521813	0.284380354	0.844742164
10.8275452	0.268062323	0.933473673
10.9177488	0.266714931	1.04757867
11.00139	0.252955504	1.15272026
11.0929425	0.22263566	1.269074
11.1714172	0.222973897	1.37169601
11.2449453	0.216507772	1.46963679
11.3282349	0.19740361	1.58150151
11.4049609	0.182675942	1.68517575
11.4968465	0.175419563	1.80214999
11.5798487	0.15728062	1.90677706
11.6697335	0.151060402	2.00832127
11.7462006	0.117826532	2.09820051
11.8543654	0.125289578	2.19467449
11.9670589	0.108559435	2.29112716
12.0541043	0.124161628	2.34665961
12.1422626	0.118879769	2.40675029
12.2902908	0.105437702	2.49489788
12.3575815	0.124081147	2.52525332
12.5113842	0.127206979	2.59960993
12.6200682	0.139580905	2.64848009
12.7399786	0.151570808	2.70136092
12.8517093	0.170419388	2.75155127
12.9814027	0.161278319	2.80264039
13.1148184	0.202660307	2.86959984
13.213313	0.18687361	2.90483207
13.3524181	0.205285066	2.97107163
13.4480352	0.205191716	3.01017082
13.5814513	0.229495077	3.07878669
13.6785037	0.21732382	3.11287217
13.8169578	0.24690633	3.18936507
13.9366481	0.239811007	3.23806805
14.0467972	0.255491758	3.29664841
14.1555686	0.254443593	3.34555499
14.263895	0.25857624	3.39779925
14.3884306	0.272262725	3.46556778
14.4891526	0.272309209	3.51345025
14.6203037	0.287274042	3.58776634
14.7285627	0.283975044	3.63993299
14.8336375	0.292736315	3.69912092
14.9635777	0.287912742	3.7632935
15.0511267	0.315580413	3.83068586
15.1821126	0.310513106	3.89703726
15.279887	0.30855683	3.94959403
15.3968294	0.317869512	4.022959
15.5106377	0.327279884	4.09662834
15.6136207	0.327896441	4.15823282
15.7312514	0.318897194	4.22190167
15.833259	0.324058736	4.28966707
15.9278022	0.336590988	4.35953292
15.9756215	0.355575177	4.40699126
9.98946448	0.409665543	0.0247198961
10.0323775	0.403950561	0.0670842636
10.1161654	0.38318108	0.147861366
10.2092141	0.372450925	0.245654
10.3109503	0.370223245	0.357717111
10.3919692	0.368751895	0.448641545
10.484895	0.360618663	0.55193739
10.5772706	0.353971624	0.656665918
10.65916	0.346939444	0.751107514
10.7458392	0.322856187	0.847219828
10.8252229	0.305912714	0.939714428
10.911986	0.289742059	1.04459699
11.0020792	0.285046142	1.15701542
11.0850424	0.268121346	1.26058014
11.1638261	0.248023116	1.36080979
11.2473666	0.241980758	1.46994517
11.3284732	0.204013804	1.58078494
11.4099395	0.194402112	1.68783952
11.4988375	0.193471144	1.79792757
11.5953815	0.191437039	1.91316475
11.6738689	0.164749371	2.00702708
11.7570648	0.164430888	2.09057381
11.8581018	0.15595217	2.18532305
11.9661704	0.149361531	2.27475286
12.0555466	0.140874856	2.34195615
12.1458226	0.13066055	2.40555987
12.283148	0.128708452	2.4855323
12.3629937	0.151694414	2.52361689
12.513419	0.144735554	2.59925607
12.6353616	0.187316397	2.656888
12.7347932	0.183307181	2.7016675
12.8692242	0.202911702	2.76607571
12.9738157	0.189309572	2.80622754
13.1028901	0.206251563	2.86506668
13.2040151	0.194430878	2.90359953
13.3504836	0.245751243	2.98767704
13.4458918	0.226097471	3.01957589
13.5704275	0.255807886	3.08777604
13.6660589	0.238497623	3.12011998
13.8104818	0.259086911	3.1938119
13.9383987	0.250495035	3.24544266
14.0374241	0.265668023	3.29888762
14.1562141	0.27740431	3.36138914
14.2639293	0.278992236	3.41193684
14.377167	0.28887662	3.47201148
14.4880519	0.294712426	3.52868323
14.609662	0.301718641	3.59295366
14.7116243	0.32033521	3.65878043
14.8342078	0.314711057	3.71614583
14.9447555	0.325020418	3.78194838
15.0482646	0.322082238	3.83435876
15.1658691	0.328511928	3.90252298
15.2586547	0.340512052	3.96359224
15.3813312	0.338720346	4.03139484
15.4978925	0.341076846	4.10027753
15.6125522	0.338774004	4.16656401
15.7264376	0.341512609	4.23759491
15.8315526	0.344528816	4.30519693
15.9248339	0.346086381	4.36553364
15.9697754	0.382058875	4.42524816
9.98761582	0.417613744	0.0266726904
10.0313287	0.410780043	0.0692977316
10.1177176	0.406004298	0.160039572
10.2095528	0.401677605	0.258091044
10.2991517	0.402999815	0.357695067
10.3979254	0.386503837	0.463131453
10.4848428	0.371206567	0.555900737
10.576536	0.363351697	0.659230578
10.6568163	0.353663176	0.750740327
10.7445597	0.32840698	0.847561046
10.8225234	0.328689545	0.942640025
10.9094933	0.311826597	1.04678421
11.0008019	0.297505651	1.15500311
11.0927496	0.286056032	1.27283362
11.169869	0.272015346	1.37053742
11.2470923	0.251403284	1.46900406
11.3304176	0.244493964	1.57682474
11.4068004	0.200581643	1.68323183
11.4988056	0.199581832	1.79616764
11.5895591	0.202724674	1.90074053
11.6822406	0.202696073	2.00207077
11.7709358	0.183954921	2.09723426
11.8625825	0.167860162	2.1843752
11.9671194	0.15684466	2.27264643
12.0438089	0.152461712	2.33009021
12.1563169	0.165133603	2.40342966
12.287301	0.161639323	2.4820121
12.3615749	0.172500469	2.5212564
12.5130544	0.186400847	2.59804803
12.631949	0.195108203	2.65539614
12.732544	0.194150179	2.70104401
12.8779148	0.228823331	2.77540356
12.9642597	0.207627238	2.80706162
13.1146759	0.231009667	2.87942651
13.1878854	0.222482183	2.90726703
13.347649	0.254929865	2.99090392
13.4485725	0.247487055	3.03133176
13.5661401	0.264755457	3.09085087
13.6791434	0.258869093	3.13751371
13.7954777	0.276646547	3.19795753
13.9261661	0.277482485	3.25732696
14.0209011	0.285482562	3.30467902
14.154821	0.284199411	3.36530063
14.2489332	0.299177863	3.41930039
14.3798769	0.315108071	3.49244444
14.474323	0.316814017	3.53906328
14.6018399	0.315798388	3.59981987
14.7110841	0.329300503	3.66565842
14.8353784	0.322286577	3.72292832
14.9461214	0.344462442	3.7980762
15.0466287	0.34398619	3.85088822
15.1553335	0.338696871	3.90518722
15.2565628	0.359976394	3.97865831
15.3788151	0.352010499	4.04097336
15.4902815	0.35004713	4.1034484
15.6016717	0.362411116	4.17941527
15.7265534	0.353279366	4.24754365
15.8234482	0.353527236	4.30757745
15.9278161	0.36748919	4.38519631
15.9699975	0.388987242	4.43125975
9.98379826	0.428032714	0.0278401033
10.0163647	0.434368061	0.0645934223
10.1112783	0.428672408	0.163900633
10.205391	0.422032576	0.263387722
10.2990768	0.409890847	0.361541459
10.395011	0.405700075	0.467920447
10.4745636	0.391396725	0.552384885
10.564504	0.382764428	0.652740347
10.6534559	0.370572256	0.752763023
10.7312637	0.348420553	0.838005039
10.8222645	0.337553878	0.945260087
10.9123734	0.328672941	1.05416061
10.9972279	0.326516792	1.15964368
11.0971548	0.307486778	1.28159431
11.1692393	0.294051901	1.3718194
11.2483199	0.260139658	1.47004334
11.3310629	0.255530917	1.57633399
11.4094658	0.241775631	1.67757449
11.4978364	0.214925135	1.79239413
11.5917798	0.219674559	1.89972339
11.6837677	0.209210387	2.00135814
11.7821109	0.207124567	2.099785
11.8756291	0.18437055	2.1909446
11.9573144	0.174484522	2.25869624
12.0488294	0.192968445	2.32416106
12.1675048	0.194061843	2.40280854
12.2891177	0.174041055	2.48068542
12.3879865	0.199968747	2.53107717
12.5103874	0.205178898	2.59583302
12.6312031	0.216041461	2.65751293
12.7299683	0.223520963	2.70524517
12.8767766	0.237207353	2.77720122
12.950676	0.231353402	2.80807198
13.0977472	0.253898132	2.8809999
13.1833292	0.24134149	2.91313635
13.3414775	0.266168515	2.99369968
13.4492432	0.256780442	3.03647264
13.5596895	0.274348868	3.09333359
13.6797352	0.268931096	3.14359852
13.7875177	0.294411003	3.20569017
13.9093155	0.295697887	3.26072212
14.0097853	0.308446871	3.31529653
14.1378409	0.320991351	3.38353125
14.24357	0.320104302	3.43205083
14.3652582	0.333339347	3.49912973
14.4680482	0.337599033	3.55251191
14.59061	0.327358141	3.60356285
14.7087698	0.340852306	3.67371408
14.8292947	0.346048951	3.73899266
14.9372614	0.353705576	3.80097932
15.0459662	0.366199044	3.86902995
15.1558777	0.358947702	3.92234493
15.253149	0.368082862	3.98347932
15.3782977	0.362903088	4.04970073
15.4763134	0.372000075	4.11392808
15.588157	0.382607925	4.18834584
15.7086011	0.374032404	4.25393835
15.8133009	0.37449231	4.31900514
15.9197259	0.380354797	4.39074442
15.9723894	0.395807789	4.43854481
9.97527021	0.44257007	0.0260441083
10.0208235	0.458560691	0.0813066029
10.1159127	0.452771979	0.180763499
10.1971999	0.44648505	0.2663922
10.2862732	0.448214601	0.366181988
10.3824816	0.438771283	0.469634185
10.4754474	0.411558134	0.562639619
10.5655039	0.403084183	0.662937255
10.6525637	0.375157685	0.753351022
10.7399526	0.364197307	0.854039732
10.8212246	0.347912469	0.947426274
10.9117061	0.359268351	1.06313247
10.9962344	0.342093991	1.16330614
11.0891018	0.331272227	1.27612147
11.1684046	0.31729978	1.37313916
11.2540319	0.299326439	1.48031358
11.3305521	0.295256492	1.57570236
11.4164373	0.288739965	1.68178558
11.4952328	0.255932152	1.78043423
11.5939245	0.237234971	1.89754288
11.6777682	0.24569024	1.98373724
11.777045	0.228842391	2.08816296
11.8786372	0.219682874	2.18236367
11.9607128	0.217033224	2.24947852
12.0501725	0.200577791	2.32347671
12.1681839	0.198703626	2.40316107
12.2985516	0.195849448	2.48401711
12.378903	0.218405436	2.52583915
12.5128323	0.2181686	2.59909596
12.6438485	0.241656567	2.6667048
12.7270093	0.236956917	2.70686405
12.8639994	0.253012498	2.77508284
12.9527846	0.248407707	2.81378891
13.0962612	0.266182095	2.88529157
13.1810532	0.263105662	2.92189143
13.319662	0.284086861	2.9929089
13.4485703	0.265374871	3.04063583
13.5449277	0.294249968	3.0983127
13.6734474	0.293132491	3.15563071
13.7791797	0.308869211	3.21143031
13.9102565	0.323123882	3.28046548
14.0108902	0.323635472	3.32675089
14.1395729	0.341024901	3.39898205
14.2428432	0.341399685	3.44765975
14.3558185	0.342240436	3.50163851
14.4579007	0.364908627	3.56899228
14.5888038	0.355608094	3.62562012
14.695374	0.372780606	3.69249328
14.8283961	0.358207138	3.74849174
14.9275471	0.363221775	3.80365414
15.0428795	0.375455942	3.87502333
15.1504187	0.366910362	3.925965
15.2530258	0.386086374	3.99865398
15.3708665	0.38580119	4.06485891
15.4731017	0.381220152	4.11980286
15.5919412	0.393430354	4.1994981
15.7003767	0.392352781	4.26412512
15.7971457	0.401071541	4.33106072
15.9111236	0.397868951	4.39994576
15.9751395	0.401664525	4.44530546
9.95387458	0.468593498	0.0162543281
10.0175808	0.472688857	0.0851993994
10.1130529	0.466506326	0.184876968
10.1956516	0.458904037	0.271283693
10.2850731	0.461059017	0.371734136
10.3801425	0.449851534	0.472977701
10.4735899	0.439460748	0.574418554
10.5558818	0.423037675	0.661064513
10.6435766	0.413605129	0.76021732
10.7321031	0.403915104	0.86216641
10.8129633	0.389491922	0.954216997
10.9032313	0.384683579	1.06221781
10.9896334	0.368582337	1.16193282
11.0812871	0.356313676	1.2716229
11.1582046	0.350029777	1.36625514
11.2528259	0.321803757	1.48031545
11.3315537	0.302375766	1.57694927
11.4181051	0.297710594	1.68252209
11.5021371	0.285291972	1.78406201
11.5965997	0.276453747	1.89283019
11.6867207	0.270078157	1.98860471
11.7836878	0.26585448	2.08585062
11.8747627	0.242999911	2.17214968
11.9596276	0.223549969	2.24736209
12.0553874	0.233794835	2.31885809
12.1673418	0.222354934	2.39985877
12.2901094	0.242877055	2.47669644
12.3741402	0.230739895	2.52358613
12.5111482	0.254167705	2.60013118
12.6454387	0.251074954	2.6691595
12.7207962	0.264869435	2.71062725
12.8676671	0.273672767	2.78397154
12.9445471	0.269890895	2.81903347
13.0862487	0.290973028	2.89172242
13.180316	0.284646133	2.93187864
13.3123947	0.299869394	2.99783546
13.4268365	0.314854954	3.06043067
13.5463083	0.306167827	3.1065343
13.6563902	0.333091025	3.17385901
13.7688816	0.323979197	3.21775209
13.9080465	0.34274544	3.29386777
14.0043788	0.338640862	3.33527043
14.1309865	0.350266661	3.40206741
14.2335251	0.354126714	3.45342036
14.346981	0.351221923	3.50449359
14.4578827	0.37391083	3.57615254
14.5856348	0.366804816	3.63312595
14.6934871	0.379812176	3.69712205
14.8092783	0.379398908	3.75595658
14.9198874	0.378953867	3.81265669
15.0384558	0.383621031	3.87943233
15.1417613	0.39737998	3.94710115
15.2468813	0.401924303	4.00880375
15.3641939	0.40522951	4.07793339
15.4545721	0.415700458	4.13909404
15.5793396	0.412638701	4.20906165
15.6876314	0.412422345	4.27433211
15.7910626	0.41886374	4.34371846
15.9077042	0.411455299	4.41011824
15.9676743	0.422253446	4.4587531
9.94935495	0.474703463	0.0144953375
10.0203118	0.490892979	0.0976086101
10.1084421	0.484376719	0.189227697
10.1958448	0.47351175	0.279229066
10.2862481	0.471926809	0.378866571
10.3791166	0.458835778	0.476674058
10.4706881	0.4473021	0.57535739
10.5526709	0.429219071	0.660703321
10.6417417	0.419887532	0.761359711
10.731623	0.410393776	0.864806205
10.8206744	0.403672731	0.969090945
10.9032984	0.403905677	1.06892218
10.9951221	0.386712626	1.1756159
11.0818433	0.36595868	1.27487744
11.156155	0.359054013	1.36579757
11.2435359	0.347338184	1.47167012
11.3264509	0.325573503	1.57249859
11.4182115	0.3049887	1.68297752
11.5030367	0.294550765	1.7831782
11.5983553	0.292427813	1.89043557
11.6942493	0.287800848	1.99418454
11.785212	0.275215757	2.08536652
11.8740765	0.260203603	2.16775143
11.9643545	0.256152708	2.24438153
12.0562624	0.244419464	2.31804101
12.1693297	0.274701438	2.39914707
12.2811107	0.269908614	2.46942272
12.38229	0.265429866	2.52907699
12.507808	0.276528447	2.60062854
12.6253835	0.268463214	2.66198297
12.718005	0.273782018	2.71146551
12.8547309	0.293974932	2.78571562
12.9444458	0.292711773	2.82833536
13.0819236	0.308320441	2.89822302
13.1850197	0.318891475	2.95132201
13.3045756	0.310523835	3.00055235
13.4169989	0.331632403	3.06570053
13.5443628	0.32565619	3.11852859
13.6600707	0.353768966	3.18954893
13.7737673	0.345263292	3.23547761
13.8898876	0.359423605	3.29799896
13.9864849	0.359765479	3.34302499
14.121278	0.35927965	3.40445378
14.2406624	0.374164852	3.47242117
14.3485068	0.370145758	3.52040133
14.4575527	0.382001896	3.58242787
14.5843033	0.375223349	3.63930139
14.6839287	0.396413624	3.70613382
14.8042045	0.397687296	3.76796933
14.9009918	0.411093664	3.83021422
15.0323959	0.401478481	3.89163573
15.1183449	0.426995488	3.96052786
15.2426131	0.419016059	4.02152823
15.3491108	0.423884164	4.08583284
15.4501318	0.422960246	4.14308028
15.5706419	0.425712454	4.21591964
15.6762187	0.44026455	4.29252726
15.7722159	0.439609976	4.35104328
15.8959697	0.431285135	4.42069889
15.976211	0.434093189	4.47490615
9.97126621	0.454686165	0.027870984
10.0246189	0.482747081	0.0980315367
10.1093793	0.48787089	0.192123029
10.197259	0.488385504	0.288671703
10.2874509	0.480210817	0.384651099
10.3744528	0.474551493	0.479907047
10.468017	0.456944515	0.577546446
10.5583736	0.447401255	0.677350192
10.6391454	0.429125126	0.763243325
10.7181418	0.43411987	0.860080424
10.8147037	0.425446464	0.972277266
10.9037325	0.412163684	1.07426334
10.998027	0.404588697	1.18585607
11.0796377	0.381336943	1.27696291
11.1563543	0.36779602	1.36806404
11.2428505	0.357153305	1.47277336
11.3290661	0.351868078	1.57753049
11.4110284	0.349626347	1.67762398
11.5023043	0.31830301	1.78454214
11.6020339	0.305096877	1.89611105
11.6997979	0.302058424	1.99967366
11.7925281	0.291261518	2.09191181
11.8738075	0.267189351	2.16608015
11.9655357	0.262877866	2.24423997
12.0543153	0.285556998	2.31636001
12.1727734	0.288510808	2.4000823
12.2902355	0.287500134	2.47803665
12.3804372	0.293831253	2.53216611
12.5011021	0.296970474	2.60030083
12.6236868	0.310292247	2.67407099
12.716659	0.280592025	2.71269908
12.8498144	0.315705048	2.79182276
12.9454775	0.333397131	2.8474122
13.0681119	0.326726634	2.90123965
13.1623152	0.341791013	2.9547927
13.2917395	0.325422462	3.00377681
13.4227573	0.355646397	3.08328204
13.543554	0.334572212	3.1242775
13.6530548	0.362583444	3.19260925
13.7721543	0.356048105	3.24255796
13.8832628	0.36657541	3.30030475
13.9879155	0.371653264	3.35268296
14.0946267	0.380861053	3.40877233
14.2346085	0.383207579	3.47665491
14.33518	0.390704123	3.53096126
14.4547905	0.397520954	3.59391134
14.561585	0.404147992	3.65214911
14.6697807	0.415972052	3.71604119
14.8053521	0.420137482	3.78865059
14.8934901	0.425871162	3.8396638
15.0102326	0.427396215	3.90247288
15.116274	0.435200023	3.96681846
15.241706	0.427059885	4.02835573
15.3480595	0.442337355	4.10185246
15.4472147	0.445105161	4.16121795
15.5729595	0.446115096	4.23598058
15.6684096	0.448759461	4.29561128
15.7705864	0.451511052	4.36089513
15.8923032	0.44301123	4.42917813
15.9775116	0.438424575	4.47965536
9.9863242	0.460157889	0.0461553226
10.0290582	0.47804462	0.100379046
10.1086198	0.486437549	0.190676109
10.2022298	0.487021803	0.293533496
10.2918566	0.486316375	0.392913847
10.3737376	0.481515175	0.482870659
10.462941	0.47481265	0.581463903
10.5519736	0.466862414	0.680575629
10.6372678	0.453357765	0.773508369
10.7158343	0.446239216	0.863837753
10.8141305	0.448036403	0.982438583
10.8875419	0.449163437	1.07215159
10.9893482	0.422042166	1.18322889
11.0732578	0.39974873	1.27623433
11.1585444	0.389405925	1.37832869
11.2452826	0.396391713	1.48861987
11.3288525	0.363159428	1.57913489
11.4097965	0.3641002	1.67838326
11.4960935	0.34902554	1.77874614
11.5915314	0.339188807	1.88386004
11.6940145	0.319518811	1.99284944
11.7864151	0.325710524	2.08418872
11.8734889	0.31583089	2.16523203
11.9730527	0.316762056	2.2517229
12.0548053	0.307190675	2.31743626
12.174864	0.303486637	2.4010345
12.2967831	0.30898319	2.48531663
12.3774841	0.304534877	2.53337362
12.5019896	0.301135018	2.60253547
12.6258246	0.318853005	2.67884978
12.7244702	0.312586928	2.72859338
12.8444402	0.33824054	2.79927104
12.9463285	0.34086544	2.85184856
13.0580876	0.337901185	2.90289568
13.1613599	0.353784886	2.96165177
13.2839372	0.343402612	3.01140283
13.4159888	0.373596474	3.09192531
13.5440598	0.356210197	3.13900772
13.6438264	0.372045285	3.19512187
13.762699	0.381348824	3.25703104
13.8597418	0.396288456	3.31282283
13.9843979	0.393418373	3.3679106
14.0960929	0.402084667	3.42599365
14.2186465	0.406220169	3.48781723
14.3170473	0.427348904	3.55306106
14.4526202	0.422620187	3.61434775
14.5337713	0.434737298	3.66500504
14.6633776	0.426562919	3.72231949
14.7757061	0.443110267	3.79402226
14.8751236	0.446251078	3.8484895
15.0070103	0.43299609	3.90588768
15.1123121	0.446213955	3.97463128
15.2409158	0.447632111	4.04642028
15.3389044	0.451203925	4.10477015
15.444636	0.45412553	4.1679883
15.5694741	0.456492032	4.24342087
15.6590697	0.457942877	4.29840787
15.7704954	0.461921137	4.37032793
15.8714588	0.460809682	4.43233416
