344900.723	6641113.71	-11705.8576
344784.575	6640284.3	-11720.1648
344496.16	6708884.91	-11805.3022
344547.209	6708245.83	-11823.411
344629.644	6706922.21	-11818.0271
344674.965	6705922.13	-11782.6618
344723.639	6704658.5	-11717.5221
344822.148	6703445.29	-11722.7917
344914.073	6702354.12	-11722.9212
344982.112	6701120.03	-11659.1125
345099.711	6700008.91	-11670.166
345229.896	6698764.74	-11666.5536
345363.927	6697635.91	-11671.1339
345576.047	6696374.63	-11745.1776
345763.938	6695224.51	-11787.7183
345864.959	6693905.71	-11658.5865
345985.407	6692711.42	-11564.0024
346072.679	6691928.28	-11505.9933
346126.015	6690865.08	-11331.5756
346355.742	6689490.9	-11313.0152
346597.853	6688058.46	-11294.3161
346805.151	6686655.66	-11240.9259
346937.013	6685596.44	-11176.8435
347034.201	6684971.79	-11169.6639
347107.328	6683775.73	-11007.8342
347216.26	6682418.88	-10881.2942
347308.258	6681073.43	-10758.0418
347409.029	6679688.83	-10669.3445
347434.721	6678711.46	-10564.3866
347534.75	6677894.34	-10597.4199
347553.387	6676716.23	-10486.6202
347710.17	6675353.54	-10585.0608
347757.982	6673939.39	-10560.4535
347785.527	6672765.58	-10553.9437
347799.938	6671780.3	-10555.296
347804.699	6670824.59	-10556.2831
347801.215	6669696.97	-10564.2684
347785.404	6668282.83	-10593.0902
347733.023	6666868.69	-10603.9301
347659.583	6665701.01	-10598.324
347651.571	6664576.55	-10693.4286
347512.995	6663874.57	-10583.67
347505.955	6662553.38	-10728.7361
347441.017	6661239.77	-10816.9385
347359.77	6659810.93	-10919.6153
347229.679	6658476.3	-10966.3706
347226.136	6657665.91	-11094.7039
347183.815	6656767.37	-11194.0258
347118.158	6655486.05	-11339.876
346965.015	6654112.08	-11412.4202
346875.558	6652774.1	-11569.1293
346648.312	6651678.56	-11529.1343
346523.817	6650600.01	-11613.2229
346295.32	6649547.64	-11576.6858
346101.823	6648344.73	-11617.9041
346044.275	6647076.66	-11828.267
345836.307	6645783.85	-11866.1574
345666.682	6645008.58	-11832.4929
345281.021	6643566.27	-11679.5782
345069.335	6642302.09	-11679.5166
344872.336	6641055.62	-11683.0852
344777.433	6640346.99	-11699.9981
344495.038	6708811.17	-11796.6052
344538.453	6708282.98	-11813.6464
344628.666	6706938.06	-11818.1314
344677.192	6705901.46	-11783.7507
344747.785	6704473.81	-11732.7025
344806.094	6703375.48	-11690.6871
344921.043	6702357.17	-11732.1474
344971.171	6701169.61	-11650.0775
345103.177	6700026.29	-11677.5667
345240.099	6698737.93	-11676.6261
345402.042	6697472.59	-11696.4777
345660.777	6696222.89	-11833.3616
345866.019	6695220.91	-11926.3729
345919.328	6693983.94	-11748.3979
346051.442	6692856.64	-11684.9893
346194.493	6691789.67	-11638.8054
346268.057	6690774.86	-11502.6585
346467.35	6689491.66	-11465.2447
346738.076	6688115.94	-11500.9102
347029.686	6686738.22	-11571.4737
347124.426	6685577.54	-11432.929
347151.919	6684972.81	-11334.2579
347222.282	6683787.47	-11171.6919
347363.089	6682420.51	-11088.9321
347467.021	6681062.35	-10981.0977
347519.359	6679770.93	-10840.0498
347703.034	6678695.93	-10944.1082
347787.027	6677757.29	-10940.3785
347886.06	6676745.37	-10961.9762
347938.945	6675353.54	-10909.0963
347934.253	6673939.39	-10808.9564
348006.04	6672645.48	-10857.7618
347985.778	6671782.12	-10814.2313
347989.298	6670826.28	-10811.8798
348059.229	6669654.42	-10919.9402
348019.594	6668282.83	-10911.0411
347990.569	6666868.69	-10949.2262
347849.707	6665704.15	-10850.256
347848.096	6664577.68	-10950.9092
347778.474	6663632.75	-10956.8634
347687.387	6662565.91	-10959.9841
347615.487	6661236.44	-11037.9478
347471.718	6659806.19	-11059.7454
347389.329	6658486.23	-11161.0213
347365.112	6657647.99	-11266.9554
347263.031	6656673.97	-11305.894
347185.97	6655437.93	-11429.6616
347116.354	6654143.04	-11585.4706
346975.771	6652773.01	-11686.7505
346838.454	6651835.4	-11718.4967
346559.625	6650615.61	-11651.3287
346347.512	6649423.26	-11664.1814
346171.461	6648247.28	-11718.9218
346004.137	6647178.48	-11760.12
345877.673	6645944.04	-11879.3455
345680.056	6645067.08	-11835.7637
345278.667	6643567.7	-11676.5536
345056.947	6642271.87	-11670.8124
344945.996	6641166.65	-11748.1196
344776.521	6640384.59	-11691.9154
344495.059	6708766.87	-11792.4411
344531.96	6708305.17	-11805.898
344627.016	6706946.12	-11816.4584
344677.033	6705889.59	-11782.2396
344746.633	6704430.55	-11726.0859
344842.445	6703469.3	-11754.3639
344912.546	6702373.5	-11721.5704
344968.532	6701338.08	-11668.412
345097.986	6700045.33	-11672.9573
345240.558	6698714.95	-11673.626
345400.564	6697398.72	-11681.6546
345663.335	6696054.05	-11804.8982
345820.71	6695201.63	-11860.1087
345951.328	6694145.71	-11824.6814
346069.149	6692869.35	-11711.6748
346224.127	6691762.12	-11672.5109
346435.741	6690575.06	-11682.3076
346685.772	6689313.69	-11719.9338
346867.359	6688172.92	-11692.1452
347085.112	6686750.76	-11651.1257
347192.163	6685740.39	-11564.8426
347262.77	6684996.87	-11493.9791
347353.446	6683799.46	-11357.9036
347511.064	6682455.82	-11303.8674
347636.527	6681050.68	-11218.7861
347738.324	6679877.61	-11168.5076
347885.222	6678698.1	-11202.9964
347968.711	6677759.2	-11198.3515
348059.405	6676738.29	-11207.0758
348054.998	6675353.54	-11073.0864
348110.288	6673939.39	-11056.564
348219.672	6672505.28	-11150.8025
348242.04	6671615.73	-11167.4885
348166.418	6670836.6	-11056.5303
348229.772	6669638.73	-11154.0669
348181.153	6668322.23	-11128.858
348172.312	6666868.69	-11192.3416
348131.167	6665699.12	-11222.8297
348063.821	6664640.72	-11227.5341
348051.319	6663766.52	-11295.4994
348036.492	6662585.34	-11404.2248
347791.248	6661212.12	-11263.1939
347659.238	6659804.02	-11293.4491
347568.166	6658496.86	-11379.1511
347543.078	6657510.72	-11506.7766
347420.567	6656671.91	-11496.8164
347286.274	6655419.8	-11553.0656
347196.602	6654140.09	-11681.0828
347095.657	6652831.61	-11815.9095
346961.02	6652014.83	-11824.5218
346582.217	6650630.44	-11674.3216
346358.982	6649401.66	-11682.1209
346140.288	6648185.26	-11696.6965
346015.407	6647120.5	-11785.1064
345880.674	6646014.39	-11867.7533
345684.985	6645100.2	-11834.5745
345376.457	6643811.21	-11740.5264
345149.121	6642466.8	-11739.9237
344943.764	6641164.46	-11745.7404
344776.402	6640407.92	-11687.4299
344494.967	6708738.64	-11789.629
344584.613	6708180.72	-11872.8731
344625.53	6706949.66	-11814.5813
344676.14	6705883.21	-11780.2279
344745.334	6704649.58	-11748.0053
344842.67	6703459.73	-11753.3766
344959.011	6702237.63	-11770.4166
345035.294	6701156.73	-11737.8517
345091.337	6700059.43	-11665.5679
345237.299	6698701.08	-11666.8556
345418.576	6697604.44	-11740.1288
345671.47	6695967.3	-11799.6811
345801.073	6695204.55	-11833.402
345945.954	6694210.93	-11830.6589
346072.808	6692882.57	-11719.5003
346236.852	6691729.97	-11682.3049
346448.81	6690506.16	-11683.6011
346722.104	6689261.65	-11756.8574
346937.811	6688173.8	-11789.0116
347149.543	6686868.67	-11768.3097
347287.054	6685760.49	-11701.106
347310.589	6685009.97	-11563.4776
347424.622	6683807.17	-11459.008
347619.269	6682450.93	-11455.0768
347741.544	6681042.69	-11365.6742
347925.755	6679832.01	-11426.2912
348075.93	6678742.83	-11479.3333
348158.519	6677896.67	-11483.1026
348228.215	6676724.45	-11444.5655
348227.492	6675353.54	-11316.3968
348283.667	6673939.39	-11299.8696
348368.852	6672502.28	-11358.5415
348368.367	6671785.25	-11345.688
348333.43	6670847.85	-11286.7199
348383.33	6669611.09	-11364.8569
348346.551	6668321.19	-11352.5576
348279.79	6666868.69	-11335.8781
348269.699	6665572.77	-11414.965
348312.606	6664636.78	-11552.3659
348236.065	6663777.62	-11533.5608
348139.768	6662572.11	-11537.9703
347966.251	6661251.93	-11479.43
347861.746	6659964.2	-11523.9094
347789.886	6658774.33	-11610.6425
347671.87	6657672.93	-11637.7374
347511.244	6656656.36	-11608.8743
347391.787	6655340.9	-11693.7724
347355.262	6654146.13	-11868.3163
347122.156	6652859.08	-11841.9747
346980.891	6652077.16	-11834.9452
346588.225	6650638.61	-11679.542
346348.373	6649367.46	-11677.3756
346128.678	6648009.62	-11721.6529
346013.477	6647134.68	-11779.7347
345882.862	6646058.63	-11860.8098
345685.604	6645116.51	-11831.9123
345377.563	6643829.6	-11738.0169
345147.808	6642472.42	-11737.1734
344942.54	6641164.52	-11744.1803
344819.651	6640566.55	-11710.2351
344494.655	6708720.1	-11787.3988
344584.119	6708176.39	-11871.6316
344624.319	6706951.02	-11812.8988
344675.12	6705879.76	-11778.3425
344743.92	6704643.11	-11745.1503
344842.823	6703455.09	-11752.9388
344958.601	6702232.5	-11768.9855
345033.424	6701157.37	-11735.0755
345168.558	6699793.1	-11734.4305
345233.246	6698693.48	-11659.9673
345417.002	6697598.78	-11736.7695
345713.254	6696066.15	-11873.781
345858.921	6695078.05	-11886.2306
345941.158	6694254.31	-11832.9812
346070.115	6693064.19	-11755.0915
346239.457	6691707.6	-11680.6737
346479.296	6690323.59	-11681.1566
346727.688	6689240.77	-11759.2188
346970.986	6688127.79	-11823.9799
347167.839	6687007.53	-11826.8336
347298.834	6685927.09	-11755.9984
347441.129	6684807.74	-11701.1433
347590.946	6683657.04	-11661.5587
347754.862	6682390.54	-11634.5341
347919.938	6681222.28	-11650.8364
348035.89	6679954.3	-11602.1492
348264.302	6678582.98	-11722.9276
348303.282	6677771.6	-11672.9657
348356.679	6676617.81	-11616.1536
348380.784	6675384.97	-11535.2624
348409.215	6673996.52	-11479.7744
348460.082	6672608.21	-11490.133
348482.125	6671792.96	-11503.1496
348473.401	6670849.11	-11479.492
348445.144	6669596.25	-11449.6886
348444.174	6668309.73	-11484.7338
348405.008	6666930.01	-11500.0554
348379.145	6665685.83	-11551.3627
348436.461	6664637.95	-11713.8417
348337.975	6663661.24	-11677.7368
348272.203	6662477.78	-11718.7621
348143.771	6661162.94	-11715.3617
348000.817	6660056.04	-11684.8937
347858.958	6658914.68	-11674.3857
347697.773	6657685.27	-11667.3659
347539.25	6656634.75	-11646.4902
347399.608	6655300.48	-11710.5255
347265.6	6654265.14	-11740.5904
347165.501	6653018.4	-11862.0967
346988.358	6652122.92	-11834.3051
346684.411	6650862.54	-11744.0117
346335.555	6649340.76	-11668.4466
346200.374	6648265.26	-11748.2837
346047.029	6647195.76	-11804.8393
345927.235	6646227.38	-11875.6265
345684.46	6645124.27	-11828.9893
345474.085	6643993.23	-11815.4583
345218.469	6642627.81	-11788.5672
345003.987	6641323.51	-11786.0517
344819.788	6640579.9	-11707.9333
344494.184	6708707.64	-11785.5014
344583.761	6708172.25	-11870.6363
344645.738	6707194.32	-11868.7996
344674.165	6705877.86	-11776.7199
344758.416	6704947.32	-11799.7494
344842.743	6703452.95	-11752.4985
344958.279	6702228.43	-11767.8821
345085.4	6701007.08	-11787.3941
345168.295	6699782.08	-11732.2874
345270.572	6698830.53	-11732.586
345415.187	6697598.9	-11734.1289
345716.072	6696050.37	-11874.5427
345858.708	6695063.36	-11882.7413
345937.988	6694280.5	-11834.0117
346066.187	6693078.21	-11752.8268
346237.812	6691696.18	-11675.8197
346487.094	6690530.23	-11740.2171
346725.254	6689195.78	-11745.0268
346960.238	6688141.89	-11812.8192
347161.294	6687049.95	-11827.9275
347303.504	6685934.33	-11764.1386
347454.384	6684768.89	-11711.1146
347640.524	6683466.29	-11691.6957
347880.089	6682350.29	-11803.7693
347977.428	6681244.03	-11735.8031
348071.258	6679974.77	-11655.4353
348344.957	6678702.89	-11853.7502
348367.344	6677767.55	-11762.777
348413.868	6676592.55	-11694.4055
348461.859	6675389.38	-11649.5169
348506.225	6674073.15	-11620.7284
348564.713	6672730.29	-11641.0226
348601.596	6671782.08	-11667.8497
348593.49	6670712.44	-11644.8851
348538.978	6669547.43	-11578.9842
348554.072	6668315.8	-11632.8008
348524.988	6667012.9	-11656.4061
348497.312	6665816.97	-11698.5956
348476.774	6664639.46	-11766.6473
348399.821	6663640.13	-11759.4354
348365	6662388.99	-11847.8694
348291.089	6661248.63	-11889.9905
348029.289	6660109.43	-11713.1866
347874.322	6658961.69	-11686.3945
347707.93	6657694.83	-11678.245
347543.049	6656481.52	-11677.6648
347372.746	6655243	-11688.8001
347287.829	6654189.17	-11782.1127
347168.312	6653072.26	-11855.0502
346989.615	6652147.57	-11830.7359
346685.986	6650881.8	-11741.8576
346434.371	6649542.2	-11739.2163
346198.959	6648265.25	-11746.6794
346048.951	6647206.12	-11804.7548
345928.673	6646249.67	-11872.5139
345682.735	6645127.88	-11826.2601
345579.258	6644322.24	-11870.3128
345219.292	6642638.91	-11787.2843
345004.06	6641328.48	-11785.1465
344819.642	6640589.12	-11706.0603
344493.623	6708699.1	-11783.8386
344583.46	6708168.72	-11869.8018
344645.208	6707200.54	-11868.6108
344673.323	6705876.8	-11775.3554
344757.635	6704954.29	-11799.3368
344842.49	6703452.06	-11751.9787
344957.909	6702225.39	-11766.8801
345085.357	6700999.1	-11786.1129
345168.002	6699772.97	-11730.4179
345344.836	6698689.84	-11811.356
345413.373	6697601.19	-11731.8992
345717.437	6696042.43	-11874.8271
345858.713	6695052.98	-11880.5011
345935.867	6694296.32	-11834.3531
346062.842	6693087.9	-11750.4115
346234.859	6691691.08	-11670.6541
346485.853	6690523.48	-11736.836
346772.017	6689123.24	-11791.8408
346954.291	6688152.42	-11807.305
347154.659	6687078.3	-11825.5426
347302.294	6685943.25	-11764.5162
347457.911	6684741.22	-11710.0076
347638.219	6683393.08	-11673.6886
347871.167	6682186.7	-11762.1249
347983.842	6681145.69	-11728.72
348142.531	6679930.05	-11750.6509
348351.467	6678699.78	-11862.4902
348425.873	6677790.97	-11849.2493
348467.73	6676532.92	-11764.6023
348599.11	6675348.41	-11839.2457
348596.931	6674178.21	-11754.7095
348594.032	6672765.67	-11683.2222
348621.462	6671780.99	-11695.2533
348620.139	6670683.4	-11681.5976
348630.667	6669454.38	-11706.2109
348724.594	6668275.22	-11864.3613
348597.381	6667128.01	-11747.3398
348518.203	6665861.08	-11723.1531
348498.236	6664778.08	-11782.4116
348446.245	6663655.58	-11818.913
348358.232	6662339.62	-11845.0923
348261.409	6661419.02	-11833.7916
348060.673	6660095.65	-11755.4929
347875.32	6659011.61	-11680.3078
347706.512	6657698.23	-11675.9812
347532.76	6656452.03	-11670.2579
347438.458	6655343.56	-11751.1103
347286.238	6653966.38	-11822.7864
347170.147	6653106.53	-11850.609
346988.467	6652159.98	-11826.8617
346686.392	6650896.57	-11739.2826
346506.012	6649692.53	-11789.8185
346262.872	6648421.14	-11786.0153
346069.189	6647053.25	-11860.4833
345929.482	6646264.52	-11870.272
345680.916	6645129.41	-11823.8523
345584.018	6644344.94	-11871.1414
345219.777	6642647.25	-11786.1663
345003.93	6641331.91	-11784.3089
344819.329	6640595.64	-11704.487
