384519.998	6708379.23	-8306.79699
384567.023	6707413.69	-8208.99517
384545.276	6706352.08	-8189.62805
384693.201	6705050.51	-7980.28223
384723.58	6703636.36	-7919.55422
384758.737	6702222.22	-7878.84908
384924.724	6701066.94	-7713.01619
385000.348	6699929.68	-7674.58914
385127.338	6699123.72	-7575.57435
385190.246	6697889.69	-7605.30253
385318.97	6696588.08	-7605.5829
385428.543	6695129.81	-7695.62923
385527.588	6693814.31	-7818.67123
385812.351	6692917.43	-7679.78251
386064.892	6691774.83	-7641.69922
386293.305	6690867.81	-7588.85925
386488.017	6689480.08	-7680.62601
386626.434	6688116.91	-7821.50232
386755.467	6686722.02	-7966.39068
386895.724	6685575.31	-8038.05253
387058.222	6684621.66	-8038.67599
387448.011	6683541.22	-7791.59656
387591.221	6682378.21	-7840.51873
387748.112	6680972.22	-7910.62917
387878.216	6679624.81	-7994.26323
387993.407	6678431.3	-8062.10372
388080.339	6677383.38	-8135.55131
388274.091	6676390.63	-8065.09226
388468.368	6675256.55	-8013.85646
388729.664	6673960.68	-7901.89737
388911.023	6672543.51	-7903.07127
389081.209	6671104.72	-7916.6825
389183.499	6670138.2	-7938.51508
389221.106	6669342.61	-8013.76627
389343.528	6668186.61	-8034.89601
389511.287	6666911	-8014.84749
389665.855	6665476.54	-8032.34605
389974.214	6664024.34	-7853.498
390030.15	6662888.56	-7947.7203
390240.907	6661844.28	-7829.76958
390323.538	6660812.56	-7872.14772
390418.505	6659830.83	-7890.22068
390526.848	6658369.05	-7957.89208
390669.661	6656934.96	-7974.57303
390781.799	6655642.57	-8009.03386
390932.92	6654651.36	-7950.63605
391150.45	6653661.09	-7805.35771
391352.572	6652552.34	-7694.56982
391425.957	6651313.13	-7765.89099
391556.689	6649916.16	-7782.63773
391664.862	6648451.5	-7834.49927
391791.811	6647337.72	-7814.53027
391861.359	6646236.63	-7865.73887
391998.683	6645393.36	-7794.96757
392110.923	6644219.16	-7797.41191
392323	6642828.28	-7695.71996
392537.033	6641404.27	-7593.03912
392647.577	6640108.38	-7606.45489
392736.249	6640000	-7504.32979
384274.627	6709292.93	-8625.48591
384310.201	6708345.44	-8539.43738
384295.734	6707404.79	-8513.27502
384400.75	6706241.39	-8349.15487
384404.98	6705050.51	-8307.64382
384524.981	6703636.36	-8147.00034
384552.253	6702222.22	-8117.12223
384607.3	6701058.71	-8081.52738
384771.314	6700054.41	-7935.18882
384939.765	6699085.1	-7797.18152
385006.606	6697889.05	-7819.47621
385142.227	6696582.59	-7811.24631
385294.439	6695128.83	-7849.77335
385458.524	6693800.97	-7899.28824
385560.097	6692607.97	-8026.13029
385690.968	6691972.62	-8015.22378
385981.638	6690878.41	-7932.69111
386294.862	6689485.34	-7894.55735
386470.187	6688087.87	-8002.68802
386627.985	6686831.39	-8089.24924
386730.535	6685567.89	-8229.54808
386861.985	6684601.03	-8270.06166
387053.126	6683621.84	-8238.15591
387395.895	6682389.71	-8068.766
387568.132	6680977.7	-8123.80716
387728.602	6679616.94	-8175.12185
387906.054	6678311.6	-8188.31108
387942.954	6677394.24	-8301.25853
388095.073	6676362.93	-8289.17272
388234.272	6675278.21	-8298.39697
388415.591	6673962.25	-8290.05668
388718.947	6672537.76	-8142.81516
388912.136	6671106.3	-8127.57724
389028.423	6669952.64	-8161.44762
389168.296	6669181.01	-8105.00673
389197.955	6668120.96	-8228.45809
389332.402	6666804.53	-8257.06865
389482.349	6665483.97	-8263.96492
389620.625	6664044.78	-8300.13628
389834.942	6662881.64	-8197.2191
390054.957	6661824.06	-8069.86527
390165.144	6660803.36	-8075.67731
390263.778	6659829.25	-8088.30664
390414.143	6658361.16	-8103.61249
390505.833	6656935.69	-8184.93009
390614.499	6655657.93	-8221.94942
390688.592	6654485.14	-8287.62606
390952.366	6653642.55	-8062.99658
391009.108	6652477.54	-8147.17316
391237.022	6651313.13	-8009.46896
391384.957	6649906.35	-8005.46337
391581.902	6648452.64	-7941.38682
391648.836	6647314.94	-8002.1339
391741.065	6646200.62	-8025.91438
391856.599	6645428.15	-7974.50831
391929.38	6644206.5	-8033.92068
392075.296	6642828.28	-8016.27985
392209.842	6641441.07	-8012.12414
392457.082	6640106.24	-7853.37433
392555.115	6640000	-7739.037
384089.824	6709292.93	-8831.06233
384133.399	6708326.6	-8735.96939
384186.016	6707237.47	-8629.45706
384177.455	6706237.92	-8601.02951
384248.718	6704979.66	-8483.85748
384326.259	6703636.36	-8374.37124
384347.757	6702222.22	-8352.80484
384438.839	6700925.09	-8279.59292
384542.753	6699888.53	-8209.24569
384709.921	6698931.32	-8077.47937
384784.244	6697871.18	-8080.16857
384943.069	6696578.03	-8042.4947
385109.788	6695136.57	-8060.46815
385274.087	6693712.3	-8124.26743
385412.516	6692585.39	-8196.16653
385532.281	6691828.34	-8223.60791
385730.658	6690799.74	-8228.95245
386006.526	6689487.64	-8214.45528
386263.33	6688085.58	-8234.42023
386467.971	6686709.21	-8295.02151
386644.849	6685515.43	-8338.15951
386703.243	6684555.56	-8462.14713
386861.685	6683597.76	-8465.38645
387021.378	6682365.64	-8513.10041
387376.403	6680985.18	-8349.69286
387565.652	6679559.91	-8379.56273
387752.29	6678280.01	-8379.1571
387896.323	6677253.2	-8381.62855
387917.032	6676305.99	-8516.06075
388056.353	6675260.74	-8519.32475
388226.003	6673968.84	-8522.58604
388394.207	6672537.94	-8544.95232
388724.3	6671107.51	-8361.15879
388775.338	6669982.79	-8472.42618
389038.391	6669144.06	-8273.35708
389122.696	6668021.3	-8338.29361
389179.572	6666799.27	-8450.55833
389308.792	6665490.23	-8482.58069
389437.125	6664046.46	-8532.52653
389612.765	6662748.61	-8498.62618
389753.166	6661867.28	-8447.74171
389981.703	6660803	-8309.43923
390088.662	6659825.41	-8312.2261
390240.936	6658374.83	-8322.83954
390369.407	6656935.85	-8359.61086
390468.073	6655656.79	-8409.88067
390537.404	6654470.93	-8483.64455
390763.774	6653635.5	-8306.48449
390779.825	6652589.75	-8426.87025
390969.053	6651313.13	-8354.24049
391201.591	6649905.71	-8241.59186
391406.013	6648458.05	-8167.37015
391492.157	6647292.49	-8206.9468
391631.726	6646186.07	-8168.77229
391708.167	6645240.31	-8189.89012
391771.588	6644165.88	-8242.89589
391909.898	6642779.46	-8236.08615
392030.491	6641448.58	-8243.0383
392173.944	6640100.04	-8220.19863
392241.694	6640000	-8144.43415
383907.832	6709292.93	-9033.39908
383962.378	6708311.1	-8926.14862
384015.487	6707217.38	-8819.9401
384010.96	6706228.09	-8788.33034
384070.487	6704980.63	-8686.12203
384123.183	6703636.36	-8606.43173
384154.285	6702222.22	-8575.50681
384241.365	6700912.64	-8508.44494
384280.902	6699861.55	-8514.23237
384324.143	6698939.29	-8524.89131
384486.382	6697892.69	-8424.5809
384740.63	6696565.66	-8278.11317
384896.445	6695143.83	-8304.11274
385098.928	6693715.63	-8322.46945
385276.01	6692559.03	-8354.83785
385365.829	6691636.28	-8451.29723
385513.859	6690813.84	-8466.45803
385715.137	6689522.99	-8530.05111
386078.674	6688085.4	-8440.41014
386347.341	6686691.55	-8434.43152
386506.48	6685434.92	-8511.53864
386648.319	6684380.22	-8559.84173
386712.947	6683555.73	-8645.41783
386851.119	6682390.3	-8707.45528
387057.453	6681038.76	-8716.3082
387301.856	6679626.37	-8681.4705
387571.374	6678256.35	-8600.29746
387713.202	6677182.92	-8614.13233
387863.412	6676154.69	-8606.54231
387942.576	6675285.16	-8654.5421
388045.964	6673973.87	-8742.82128
388208.273	6672542.8	-8773.61435
388354.119	6671108.7	-8819.95726
388577.574	6669976.59	-8719.17121
388802.79	6668964.73	-8594.69208
388954.788	6668058.5	-8542.80076
389028.611	6666788.31	-8641.58129
389171.629	6665476.15	-8657.91575
389266.881	6664050.68	-8747.22413
389405.008	6662596.46	-8783.85141
389544.013	6661828.9	-8718.63887
389672.157	6660818.38	-8700.72688
389878.553	6659691.72	-8598.59915
390052.513	6658377.9	-8562.54731
390192.109	6656939.59	-8585.39753
390326.643	6655641.13	-8592.83403
390461.145	6654369.27	-8595.10496
390537.474	6653467.3	-8619.62355
390608.235	6652587.04	-8647.42976
390788.216	6651257.71	-8593.8938
390937.992	6649924.6	-8577.83338
391145.644	6648489.81	-8498.08505
391343.102	6647188.59	-8412.05457
391497.551	6646043.51	-8359.56783
391555.448	6645213.86	-8389.96253
391663.007	6644161.51	-8383.4093
391748.576	6642781.69	-8444.00909
391860.903	6641457.44	-8460.87262
391987.195	6640091.49	-8462.28442
392057.772	6640000	-8381.93621
383703.939	6709292.93	-9259.98529
383794.084	6708165.51	-9106.92985
383835.138	6707194.39	-9021.28939
383821.013	6706206.34	-9001.74768
383889.012	6704968.63	-8891.74781
383941.227	6703636.36	-8814.25914
383992.72	6702222.22	-8761.32179
384074.988	6700903.88	-8701.08456
384111.258	6699838.7	-8711.99122
384179.043	6698764.09	-8707.22151
384297.529	6697897.11	-8643.21115
384463.25	6696521.33	-8604.92243
384675.899	6695146.65	-8556.6406
384900.057	6693720.5	-8547.40224
385142.694	6692438.25	-8529.32691
385307.394	6691591.05	-8526.11236
385372.315	6690788.8	-8629.2434
385545.27	6689457.46	-8732.84493
385756.476	6688114.7	-8792.78776
386138.461	6686683.95	-8670.72917
386336.644	6685412.47	-8708.67697
386466.673	6684370.31	-8768.687
386620.197	6683387.92	-8785.0401
386693.583	6682370.93	-8894.34672
386876.105	6681002.27	-8936.17892
387038.176	6679631.86	-8992.96917
387280.145	6678222.15	-8953.61344
387528.954	6677155.56	-8839.93734
387724.389	6676161.82	-8773.14478
387809.302	6675126.71	-8842.50031
387894.495	6673971.97	-8928.36805
388032.407	6672551.84	-8988.53323
388168.848	6671107.94	-9048.93592
388352.929	6669832.82	-9019.89142
388498.904	6668977.37	-8970.6998
388743.551	6667935.53	-8824.97305
388854.762	6666789.37	-8858.8074
389006.53	6665482.07	-8863.95789
389147.498	6664055.43	-8897.11035
389244.86	6662593.78	-8986.5851
389321.212	6661678.68	-9022.31008
389481.292	6660793.61	-8946.3501
389632.676	6659578.76	-8927.01394
389861.38	6658379.22	-8805.40567
389998.821	6656949.31	-8830.28034
390156.579	6655624.25	-8811.9896
390333.002	6654332.85	-8763.6556
390388.163	6653437.55	-8814.58306
390465.637	6652583.3	-8830.53722
390612.34	6651239.86	-8821.7647
390752.526	6649933.88	-8814.51768
390881.527	6648491.24	-8837.05447
391084.764	6647298.84	-8729.88174
391292.6	6646181.96	-8605.4291
391326.137	6645190.93	-8687.55565
391500.151	6644202.41	-8587.74287
391603.992	6642770.85	-8631.38722
391721.679	6641444.67	-8641.97552
391853.792	6640000	-8645.12003
391880.759	6640000	-8610.14231
383492.011	6709292.93	-9495.41734
383580.255	6708159.22	-9345.26633
383626.102	6707169.18	-9254.70571
383716.28	6706183.45	-9119.30919
383681.909	6704957.88	-9126.36328
383739.143	6703636.36	-9044.898
383796.199	6702222.22	-8987.15859
383897.344	6700903.2	-8906.31266
384019.551	6699681.19	-8826.39491
384045.697	6698727.95	-8864.65386
384129.536	6697898.97	-8837.67111
384269.217	6696503.08	-8831.51756
384431.304	6695185.32	-8831.45525
384605.596	6693778.69	-8871.65491
384949.836	6692440.91	-8745.67345
385107.338	6691430.28	-8785.29231
385236.532	6690769.68	-8784.42205
385393.138	6689442.64	-8904.68854
385580.908	6688079.55	-8995.6156
385772.046	6686721.27	-9073.09874
386130.915	6685401.68	-8943.17809
386371.79	6684229.51	-8904.54704
386485.932	6683394.5	-8937.64455
386558.363	6682350.78	-9054.4672
386697.063	6680997.75	-9146.5292
386855.461	6679636.17	-9207.84303
386989.492	6678234.56	-9297.16733
387281.508	6677205.96	-9127.56121
387470.81	6676011.57	-9103.33884
387646.901	6675124.1	-9039.26869
387735.746	6673972.26	-9121.12254
387900.38	6672542.67	-9152.24795
387998.581	6671106.54	-9258.83116
388180.002	6669793.43	-9240.01343
388286.284	6668939.08	-9240.10047
388426.268	6667932.41	-9220.04515
388670.331	6666797.55	-9087.51595
388817.66	6665476.07	-9101.10169
388984.45	6664047.07	-9102.76415
389101.099	6662593.13	-9167.70171
389194.355	6661670.62	-9183.60593
389261.995	6660627.37	-9247.60833
389422.435	6659590.22	-9191.72336
389598.747	6658399.05	-9136.07493
389763.715	6656969.7	-9126.27609
389979.984	6655555.56	-9046.08442
390163.831	6654313.44	-8981.84472
390232.346	6653410.97	-9016.83029
390384.277	6652457.9	-8951.34402
390465.312	6651221	-9012.39024
390576.485	6649937.63	-9039.48022
390697.741	6648494.07	-9072.2437
390862.151	6647177.92	-9030.82997
390976.35	6646213.51	-9007.23709
391121.416	6645027.27	-8970.87268
391319.638	6644214.87	-8817.99601
391428.653	6642767.95	-8856.97342
391563.136	6641439.79	-8846.30365
391695.695	6640000	-8848.60531
391709.137	6640000	-8831.01136
383279.506	6709292.93	-9731.42291
383295.565	6708142.7	-9662.47562
383290.226	6707080.89	-9627.67526
383470.345	6706031.49	-9392.21333
383519.87	6705050.51	-9310.92309
383536.649	6703636.36	-9275.83154
383665.075	6702222.22	-9137.77699
383695.453	6700903.33	-9139.3142
383833.792	6699673.98	-9041.84773
383959.18	6698714.23	-8965.99446
383970.533	6697890.19	-9022.72133
384109.495	6696480.45	-9019.04393
384237.326	6695192.3	-9052.80945
384403.984	6693790.59	-9098.77941
384541.573	6692498	-9193.54161
384818.519	6691433	-9107.07178
385112.411	6690481.87	-8985.97938
385253.23	6689426.36	-9063.20426
385410.002	6688072.52	-9186.99865
385595.985	6686694.03	-9275.65636
385774.971	6685344.08	-9355.74206
386066.862	6684215.2	-9253.71766
386249.702	6683255.95	-9234.17999
386429.674	6682315.61	-9208.86966
386556.06	6680988.48	-9312.1056
386697.293	6679603.21	-9400.10129
386805.555	6678257.45	-9510.92913
386992.288	6676961.83	-9514.28183
387234.849	6676081.73	-9374.73309
387409.771	6675000.43	-9345.41446
387550.661	6673968.57	-9345.67899
387723.973	6672537.71	-9367.62105
387866.692	6671105.53	-9420.80763
388012.505	6669777.64	-9449.01819
388106.068	6668937.52	-9463.27375
388190.214	6668053.87	-9494.14094
388386.734	6666868.69	-9429.55899
388628.44	6665454.55	-9340.26715
388791.282	6664044.23	-9344.88779
388941.272	6662595.07	-9367.92839
389101.108	6661502.41	-9324.80852
389159.384	6660558.4	-9386.87807
389258.296	6659576.01	-9401.16534
389413.714	6658404.48	-9369.68176
389566.492	6656958	-9377.99911
389704.42	6655555.56	-9396.06489
389931.262	6654428.75	-9261.94457
390049.177	6653403.36	-9250.917
390238.34	6652432.27	-9140.70754
390325.733	6651215.29	-9191.20993
390435.756	6649930.37	-9220.35894
390526.441	6648502.91	-9290.3282
390659.647	6647030.73	-9308.89398
390726.112	6646069.24	-9346.03513
390921.5	6645006.87	-9229.60332
391038.234	6644002.16	-9205.28576
391253.813	6642828.28	-9073.80055
391366.006	6641423.38	-9101.35919
391525.271	6640000	-9067.43431
391536.871	6640000	-9052.30761
383069.91	6709292.93	-9964.14567
383082.279	6708122.81	-9899.45931
383068.137	6706923.38	-9871.19764
383174.749	6706161.77	-9728.25858
383255.897	6704945.99	-9608.75252
383332.469	6703636.36	-9508.55651
383393.469	6702222.22	-9449.48037
383440.752	6700808.08	-9435.63137
383627.754	6699671.43	-9280.32022
383722.444	6698709.97	-9240.54195
383867.147	6697744.16	-9158.41365
383964.615	6696475.91	-9186.95706
384083.973	6695123.13	-9239.03157
384218.071	6693803.64	-9307.91919
384341.62	6692505.53	-9417.27756
384640.618	6691471.5	-9297.4781
384903.407	6690339.8	-9249.69347
385087.654	6689429.19	-9245.89318
385267.193	6688062.8	-9347.28871
385427.705	6686683	-9465.80033
385516.674	6685325.62	-9649.8497
385730.671	6684275.98	-9621.81126
386034.022	6683249.39	-9481.08969
386244.095	6682334.3	-9418.21725
386388.15	6680980.7	-9507.61207
386542.765	6679596.86	-9581.77715
386716.704	6678288.04	-9610.56259
386806.591	6676969.22	-9733.78946
386929.411	6676089.89	-9737.88997
387096.44	6675084.15	-9707.73466
387365.601	6673939.39	-9573.51707
387553.124	6672533.09	-9575.60533
387707.092	6671107.35	-9615.07759
387862.294	6669767.4	-9634.97875
387973.288	6668923.14	-9629.37652
388051.872	6667886.93	-9690.7726
388209.223	6666787.1	-9662.1496
388372.815	6665480.73	-9654.5124
388644.714	6664042.88	-9528.11659
388848.095	6662599.92	-9483.85426
388940.689	6661471.47	-9530.54076
389080.449	6660580.34	-9482.79699
389110.407	6659557.59	-9590.08811
389251.275	6658408.33	-9574.43867
389376.495	6656948.77	-9619.70585
389529.351	6655622.24	-9608.90746
389644.497	6654207.58	-9655.73292
389847.846	6653382.83	-9509.48471
389995.043	6652266.79	-9472.1678
390159.61	6651232.39	-9400.41906
390274.912	6649936.54	-9424.4165
390415.64	6648507.38	-9431.25874
390500.702	6647029.91	-9512.11327
390568.057	6646076.04	-9547.29368
390723.098	6645006.82	-9483.49184
390810.758	6644136.3	-9479.86271
390986.964	6642794	-9419.78375
391167.936	6641414.14	-9356.25505
391336.261	6640000	-9309.7627
391358.7	6640000	-9280.79154
382875.064	6709292.93	-10180.4413
382859.401	6708101.37	-10146.9126
382910.848	6707070.6	-10052.3625
382968.253	6705865.54	-9953.77519
383049.035	6704945.55	-9842.91119
383126.791	6703636.36	-9742.88311
383193.829	6702222.22	-9678.44671
383240.668	6700794.56	-9666.98958
383307.93	6699661.9	-9650.4749
383493.358	6698670.21	-9508.84412
383685.12	6697692.63	-9373.8586
383784.394	6696497.43	-9392.00777
383916.916	6695102.36	-9434.44838
384071.727	6693793.44	-9476.09003
384207.12	6692455.15	-9578.62406
384361.56	6691320.18	-9641.35189
384555.505	6690370.12	-9629.43057
384910.92	6689416.5	-9444.38572
385085.132	6688062.23	-9548.85954
385288.791	6686674.7	-9622.09112
385448.44	6685315.41	-9728.52313
385549.542	6684111.75	-9859.67558
385694.68	6683314.86	-9853.90801
385825.009	6682415.09	-9881.92633
386218.372	6680950.15	-9708.80734
386376.455	6679626.01	-9769.56022
386582.714	6678257.21	-9773.48282
386657.917	6677052.23	-9895.76108
386772.039	6675906.59	-9956.71689
386872.863	6675242.98	-9948.36142
387079.35	6673951.45	-9915.94672
387373.088	6672533.59	-9793.18703
387581.449	6671108.71	-9767.62008
387702.255	6669769.31	-9830.24888
387847.84	6668885.55	-9789.21101
387915.438	6667746.76	-9880.53762
388037.991	6666766.03	-9877.14533
388182.464	6665487.98	-9889.69882
388338.149	6664047.25	-9909.34943
388572.882	6662626.26	-9823.77276
388720.89	6661490.53	-9802.92673
388863.962	6660578.27	-9754.4378
388953.432	6659541.66	-9789.40872
389115.222	6658407.59	-9745.8864
389209.912	6656938.96	-9831.53413
389351.452	6655620.4	-9834.23936
389462.228	6654229.8	-9883.62124
389637.964	6653231.21	-9796.02759
389787.652	6652265.78	-9735.60519
389978.154	6651248.79	-9628.80856
390094.22	6649933.22	-9654.65187
390246.29	6648493.61	-9648.55596
390356.442	6647029.6	-9696.06031
390489.321	6645956.53	-9662.81133
390516.308	6644976.09	-9751.59299
390639.291	6644140.47	-9698.52991
390797.579	6642781.06	-9663.62006
390941.532	6641414.14	-9645.78684
391142.188	6640005.85	-9557.52076
391173.868	6640000	-9517.42679
382703.399	6709292.93	-10371.0046
382745.901	6707984.46	-10268.6154
382795.188	6707076.17	-10182.1845
382870.474	6705992.97	-10066.7473
382864.044	6704944.78	-10052.2338
382927.916	6703636.36	-9969.36022
382990.874	6702222.22	-9910.99545
383045.488	6700790.76	-9892.00215
383080.862	6699630.42	-9914.22416
383272.96	6698648.81	-9765.30686
383360.658	6697604.98	-9758.49059
383586.933	6696513.34	-9617.66544
383723.317	6695104.79	-9656.41002
383905.95	6693782.66	-9666.81561
384075.35	6692462.61	-9725.65018
384186.225	6691346.74	-9831.65184
384315.798	6690499.94	-9867.77133
384489.843	6689452.82	-9902.60491
384904.224	6688037.78	-9754.29307
385088.707	6686671.57	-9844.78752
385310.115	6685300.15	-9886.39057
385403.866	6684092.13	-10027.7661
385514.91	6683323.56	-10055.958
385685.078	6682290.01	-10065.4272
385849.246	6681006.52	-10122.6744
386191.102	6679622.47	-9984.99501
386407.836	6678230.77	-9982.64982
386547.857	6676970.06	-10039.4282
386641.032	6675867.71	-10118.8086
386738.913	6675112.13	-10130.212
386889.213	6673955.13	-10143.3193
387067.8	6672523.02	-10163.0399
387380.074	6671109.42	-10011.8487
387581.854	6669671.62	-9992.06946
387721.33	6668715.27	-9969.88582
387818.578	6667845.22	-9984.18129
387891.757	6666745.12	-10060.5495
388007.388	6665490.81	-10106.0195
388142.871	6664051.64	-10151.2132
388299.771	6662606.86	-10166.9707
388521.091	6661482.31	-10053.566
388663.439	6660567.99	-10006.6777
388854.001	6659403.94	-9933.50347
388952.702	6658403.93	-9950.44941
389087.452	6656932.98	-9986.36349
389194.117	6655518.45	-10046.8804
389297.121	6654265.73	-10087.491
389393.132	6653052.67	-10130.0039
389478.429	6652411.99	-10107.8414
389593.601	6651273.56	-10113.2091
389916.793	6649898.99	-9884.35819
390055.566	6648489.57	-9891.50016
390190.386	6647030.91	-9907.09073
390352.618	6645913.2	-9842.39385
390454.839	6644783.93	-9853.98032
390487.202	6644141.48	-9892.46086
390619.017	6642757.96	-9894.50098
390758.7	6641450.36	-9874.9927
390878.292	6640007.55	-9894.73391
390866.657	6640010.84	-9909.0112
382498.652	6709292.93	-10598.2912
382555.875	6707983.85	-10480.6636
382653.995	6707021.52	-10338.6657
382700.648	6705973.62	-10257.5271
382696.341	6704937.09	-10241.8989
382760.958	6703636.36	-10159.4647
382803.414	6702222.22	-10125.5799
382873.638	6700786.98	-10090.0224
382947.591	6699509.4	-10074.5741
383005.762	6698475.96	-10087.7801
383059.624	6697581.81	-10108.7131
383243.601	6696461.98	-10020.7526
383457.268	6695151.52	-9954.10074
383707.475	6693768.19	-9895.52551
383916.763	6692397.26	-9917.13283
384080.21	6691351.66	-9949.13313
384168.394	6690336.41	-10067.0771
384290.821	6689431.59	-10127.7257
384534.293	6688065.34	-10157.4008
384872.107	6686650.73	-10089.2782
385145.288	6685291.32	-10071.977
385266.549	6684063.63	-10187.6293
385375.903	6683299.42	-10217.771
385503.607	6682291.62	-10271.4856
385646.79	6681005.03	-10354.8153
385870.904	6679594.07	-10360.0709
386210.717	6678216.5	-10214.926
386369.953	6676934.81	-10254.1541
386515.784	6675849.01	-10269.7357
386602.359	6674915.85	-10325.2887
386721.22	6673958.3	-10343.5527
386871.26	6672521.52	-10399.5229
387048.575	6671095.59	-10414.9974
387298.175	6669696.97	-10332.8551
387448.769	6668585.87	-10322.1709
387599.779	6667706.23	-10272.8618
387742.35	6666743.53	-10244.201
387864.781	6665489.96	-10282.028
387964.743	6664063.37	-10370.2145
388117.536	6662602.5	-10394.0821
388205.274	6661451	-10451.4246
388422.261	6660406.6	-10330.724
388594.775	6659371.94	-10262.3546
388772.261	6658400.2	-10177.027
388913.483	6656945.94	-10202.9063
389045.149	6655513.98	-10234.8593
389165.046	6654266.28	-10253.9944
389249.155	6653026.65	-10315.4115
389312.728	6652414.45	-10316.9842
389467.331	6651148.86	-10289.577
389649.419	6649898.99	-10223.2734
389854.586	6648487.17	-10146.9088
390018.559	6647070.71	-10120.1269
390188.604	6645879.56	-10055.1237
390271.108	6644767.67	-10089.6575
390396.541	6644000.01	-10025.4949
390473.809	6642716.7	-10084.6977
390579.593	6641453.91	-10103.0671
390693.172	6640011.04	-10130.6396
390701.09	6640011.88	-10120.2609
382287.959	6709292.93	-10832.1557
382344.772	6707983.09	-10716.189
382527.832	6706857.16	-10474.88
382437.59	6705950.9	-10553.6961
382534.37	6704802.39	-10424.6138
382569.052	6703636.36	-10377.9842
382605.995	6702222.22	-10351.8461
382731.857	6700787.27	-10253.221
382788.37	6699501.96	-10258.8118
382836.307	6698453.2	-10285.3132
382910.266	6697418.23	-10298.6651
383082.14	6696357.2	-10221.0704
383245.652	6695151.89	-10197.0004
383445.677	6693737.37	-10199.2401
383722.018	6692372.02	-10141.8858
383928.659	6691271.88	-10135.5326
384067.491	6690311.35	-10184.8455
384166.317	6689279.19	-10298.9768
384328.171	6688056.92	-10387.0772
384567.819	6686666.89	-10422.7702
384966.195	6685230.1	-10283.9928
385175.547	6683921.75	-10318.4069
385292.806	6683090.33	-10352.9061
385351.597	6682289.15	-10444.2466
385462.242	6681002.3	-10566.1136
385676.394	6679593.33	-10584.2696
385853.152	6678178.26	-10636.9761
386226.754	6676807.95	-10443.6776
386371.5	6675710.71	-10462.7288
386462.735	6674893.19	-10493.9656
386575.962	6673958.18	-10516.3662
386695.186	6672517.76	-10611.2706
386858.014	6671089.91	-10645.5868
387019.723	6669780.25	-10657.1805
387132.063	6668665.13	-10694.7672
387394.887	6667690.84	-10525.0813
387623.93	6666638.03	-10405.2959
387700.075	6665489.43	-10484.4076
387848.151	6664060.26	-10514.4946
387955.621	6662599.44	-10595.2644
388085.126	6661332.55	-10617.587
388220.406	6660399.2	-10583.2743
388361.72	6659496.44	-10535.4895
388448.832	6658283.55	-10597.6456
388725.957	6656952.99	-10436.8337
388865.922	6655516.57	-10459.441
389018.36	6654225.86	-10443.9015
389128.844	6653005.48	-10469.8306
389200.534	6652247.99	-10480.8505
389294.935	6651118.21	-10511.4985
389474.376	6649837.22	-10452.8808
389632.081	6648488.37	-10428.8233
389743.45	6647070.71	-10468.9025
389965.79	6645906.8	-10334.4847
390104.18	6644775.24	-10300.5758
390251.741	6643975.3	-10212.5625
390344.299	6642726.59	-10248.2157
390436.05	6641447.65	-10286.686
390520.921	6640022.64	-10348.8859
390545.165	6640012.6	-10318.8974
382079.712	6709292.93	-11063.2903
382030.182	6707978.74	-11067.082
382121.912	6706894.01	-10931.1728
382202.996	6705776.27	-10814.3344
382323.36	6704782.68	-10663.4627
382363.361	6703636.36	-10612.1228
382407.478	6702222.22	-10579.2076
382551.737	6700792.6	-10460.2793
382622.504	6699492.6	-10450.8197
382719.086	6698430.32	-10422.6013
382795.455	6697355.39	-10437.9416
382943.333	6696459.95	-10367.0972
383041.999	6695152.11	-10430.7514
383235.753	6693729.12	-10440.1161
383514.379	6692358.7	-10379.043
383781.75	6691119.74	-10331.747
383922.248	6690294.23	-10350.4864
384050.91	6689246.35	-10434.0919
384146.407	6688032.03	-10593.3916
384359.63	6686667.07	-10653.067
384581.035	6685267.42	-10704.2568
384933.421	6683945.34	-10583.9653
385163.74	6682905.79	-10534.2006
385280.125	6682143.2	-10553.265
385319.17	6681000.01	-10729.4129
385484.299	6679591.45	-10805.3495
385659.582	6678177.11	-10861.2857
385825.169	6676758.83	-10920.7766
386143.096	6675852.67	-10706.405
386287.428	6674879.23	-10702.6908
386411.649	6673955.55	-10711.3791
386574.438	6672517.67	-10755.3401
386685.743	6671084.68	-10853.5487
386838.193	6669659.89	-10895.4978
386939.177	6668664.57	-10928.7092
387062.698	6667653.63	-10934.8938
387409.221	6666514.29	-10686.2937
387517.17	6665485.47	-10709.0766
387674.414	6664051.75	-10729.2888
387817.256	6662598.89	-10766.2042
387931.673	6661324.85	-10808.9296
388001.966	6660277.82	-10872.1476
388094.655	6659366.67	-10886.3731
388218.5	6658410.09	-10867.0276
388397.293	6656960.77	-10846.52
388684.501	6655555.56	-10681.3274
388840.455	6654200.72	-10670.5104
389017.196	6652878.96	-10626.9743
389088.05	6652046.38	-10649.1397
389179.145	6650915.16	-10684.5876
389299.725	6649829.25	-10674.5557
389424.424	6648502.5	-10689.4425
389559.065	6647051.87	-10704.7448
389669.865	6645897.19	-10710.5582
389883.546	6644893.23	-10565.6577
390015.225	6643789.53	-10535.5079
390176.984	6642760.18	-10456.5538
390275.03	6641455.35	-10490.2603
390410.858	6640024.72	-10488.6958
390394.608	6640012.81	-10510.4013
381874.148	6709292.93	-11291.4434
381913.389	6707969.7	-11196.9738
381877.162	6706740.8	-11201.2564
