351741.831	6692323.23	-10614.486
351386.392	6693759.96	-10607.8736
351014.68	6695084.18	-10497.0151
350852.592	6696118.6	-10720.2539
350545.658	6697039.62	-10524.4592
350270.113	6698088.72	-10481.2708
349886.512	6699498.15	-10392.8849
349658.257	6700767.64	-10600.4488
349282.966	6702174.98	-10530.4451
348970.29	6703400.78	-10506.6064
348565.085	6704793.22	-10357.4105
348476.452	6705357.6	-10483.6185
348251.304	6706458.18	-10599.5326
347849.528	6707878.79	-10477.14
347467.368	6709289.04	-10398.5993
347369.537	6709282.89	-10152.0007
366988.101	6640000	-10747.2179
366379.977	6641394.39	-10581.7277
366211.8	6642196.29	-10871.7099
365767.439	6643247.17	-10769.8677
365265.499	6644415.92	-10641.3714
364942.21	6645627.5	-10912.0465
364452.623	6647021.88	-10963.7167
363849.966	6648473.38	-10821.6933
363699.137	6649183.76	-11028.9148
363427.073	6650058.52	-11107.0971
362857.796	6651433.64	-10942.1634
362455.651	6652718.2	-11015.4843
362080.711	6654073.18	-11152.3778
361502.818	6655561.73	-10971.3147
361211.609	6656606.07	-11039.5279
361148.807	6657149.21	-11235.3847
360670.429	6658383.84	-11066.3732
360201.412	6659829.99	-11016.8907
359877.33	6661182.83	-11161.1545
359527.249	6662489.88	-11204.7115
359175.945	6663597.45	-11124.1568
358831.205	6664634.29	-11001.9247
358640.294	6665598.11	-11141.4676
358324.742	6666857.69	-11175.0577
357911.818	6668282.83	-11088.2593
357516.591	6669729.79	-11040.4724
357292.635	6670867.48	-11183.3023
356995.291	6671922.56	-11115.6416
356696.466	6672968.47	-11037.7826
356378.789	6674066.59	-10942.3097
356082.115	6675380.59	-11014.1861
355779.611	6676729.98	-11086.601
355404.327	6678181.82	-11050.118
354955.974	6679522.9	-10782.9068
354821.143	6680387.63	-10965.8312
354714.699	6681028.77	-11083.7627
354286.363	6682512.24	-10936.1391
353940.793	6683854.9	-10900.602
353587.896	6685254.85	-10881.3314
353355.071	6686559.54	-11087.198
352993.008	6687665.14	-10872.9976
352705.22	6688757.2	-10826.3701
352397.429	6689793.34	-10699.153
352231.707	6690924.41	-10967.1567
351833.612	6692323.23	-10835.2799
351485.585	6693737.37	-10833.7209
351075.401	6695110.21	-10659.4421
350920.204	6696200.72	-10933.1985
350700.966	6697079.93	-10925.8456
350369.895	6698094.17	-10727.5871
350014.416	6699486.83	-10698.0075
349711.536	6700805.53	-10753.6546
349425.597	6702148.26	-10863.8354
349024.961	6703522.61	-10714.3592
348689.536	6704707.63	-10611.4152
348499.239	6705458.11	-10600.9402
348335.887	6706460.28	-10809.3361
347907.768	6707878.79	-10620.8749
347567.258	6709292.93	-10647.9649
347451.188	6709292.93	-10360.2074
367095.973	6640000	-10980.2133
366474.393	6641399.29	-10787.4617
366223.606	6642351.84	-11021.5095
366093.928	6642856.98	-11148.3366
365432.227	6644377.54	-10958.5828
365003.635	6645693.38	-11088.205
364571.751	6646985.4	-11177.234
363950.296	6648477.62	-11023.1184
363687.818	6649444.55	-11189.8467
363594.523	6649911.3	-11331.8271
362913.418	6651420.08	-11038.9551
362528.062	6652753.85	-11172.5465
362194.254	6654065.24	-11356.0889
361752.79	6655341.19	-11297.1072
361220.955	6656792.46	-11163.0219
361208.553	6657219.06	-11383.645
360866.54	6658384.1	-11424.186
360317.801	6659872.12	-11254.8539
359934.315	6661198.02	-11276.9791
359696.437	6662471.45	-11521.1545
359249.815	6663754.83	-11353.6456
358890.029	6664785.43	-11201.5439
358688.84	6665637.05	-11260.6017
358429.678	6666880.34	-11404.2053
357979.009	6668282.83	-11229.5628
357613.682	6669695.76	-11228.2916
357343.203	6670857.83	-11287.5516
357107.017	6672032.67	-11419.7972
356808.837	6672985.74	-11294.6655
356482.584	6674047.68	-11161.8305
356142.602	6675412.77	-11167.6462
355864.448	6676736.13	-11282.4052
355500.986	6678105.22	-11227.6713
355103.802	6679582.72	-11155.8519
354834.051	6680571.7	-11100.0648
354772.639	6681131.68	-11276.7097
354439.138	6682410.64	-11232.8898
354042.143	6683838.38	-11127.8609
353673.02	6685264.24	-11086.5643
353438.338	6686542.86	-11274.1349
353054.242	6687809.79	-11102.0066
352807.828	6688780.37	-11083.808
352475.27	6689770.37	-10871.2638
352275.136	6691017.8	-11126.0452
351963.05	6692309.7	-11137.903
351582.685	6693737.37	-11067.3214
351145.713	6695165.92	-10862.1771
350965.079	6696192.62	-11037.0152
350828.389	6697006.25	-11190.2274
350470.444	6698099.69	-10975.0741
350114.498	6699450.4	-10919.4794
349777.957	6700818.94	-10923.6697
349515.053	6702137.95	-11076.2399
349124.35	6703528.92	-10961.5157
348860.153	6704581.13	-10953.0442
348548.731	6705535.63	-10769.6929
348397.996	6706529.71	-11004.4909
348003.286	6707878.79	-10856.2221
347662.666	6709292.93	-10883.1813
347632.951	6709292.93	-10809.0465
367203.97	6640000	-11212.3476
366637.391	6641419.42	-11150.1562
366236.824	6642496.2	-11163.9574
366171.697	6642933.4	-11370.9527
365558.531	6644316.46	-11172.4856
365064.708	6645726.93	-11237.7861
364680.252	6647022.5	-11422.0247
364060.471	6648495.93	-11253.4442
363735.689	6649507.7	-11326.703
363666.462	6649998.05	-11528.5635
363046.927	6651470.8	-11324.4578
362630.982	6652752.55	-11362.8315
362301.218	6654062.11	-11550.3718
361812.553	6655351.77	-11412.2888
361361.415	6656770.37	-11405.5102
361208.292	6657304.58	-11431.8271
360978.029	6658347.55	-11606.5001
360385.45	6659865.84	-11375.9989
360015.563	6661237.24	-11450.6276
359743.176	6662457.49	-11603.1688
359357.295	6663635.87	-11499.239
359008.043	6664870.59	-11482.0939
358748.752	6665659.16	-11392.4597
358528.946	6666887.24	-11611.8853
358088.536	6668253.02	-11442.723
357676.839	6669722.97	-11377.2396
357371.577	6671031.29	-11443.0803
357218.59	6672023.58	-11657.0806
356883.507	6673007.57	-11469.8744
356541.003	6674118.14	-11330.7945
356191.819	6675457.07	-11302.2209
355958.922	6676743.85	-11499.6689
355566.98	6678121.66	-11386.2492
355257.486	6679360.52	-11382.1172
354918.386	6680587.45	-11302.7064
354824.081	6681183.88	-11425.0139
354485.592	6682407.47	-11338.7311
354095.088	6683871.74	-11270.3684
353764.431	6685263.46	-11299.7928
353501.536	6686553.3	-11429.0686
353189.199	6687886.76	-11464.6748
352910.819	6688803.7	-11341.2534
352577.703	6689846.31	-11159.3948
352313.117	6691060.88	-11241.7799
352055.653	6692317.14	-11363.7551
351641.976	6693737.37	-11209.6434
351286.65	6695175.1	-11206.5047
350998.42	6696414.41	-11249.0563
350903.283	6697016.81	-11377.4377
350512.273	6698231.51	-11155.5122
350211.15	6699443.6	-11149.861
349863.011	6700820	-11130.9459
349599.815	6702130.08	-11278.1717
349237.364	6703575.92	-11265.5087
348959.778	6704600.94	-11208.5629
348623.769	6705634.2	-11013.5601
348451.155	6706566.84	-11157.5921
348143.653	6707855.2	-11186.9325
347753.324	6709292.93	-11106.1972
347736.734	6709292.93	-11064.597
367306.922	6640004.73	-11436.4742
366746.658	6641347.4	-11324.386
366289.497	6642652.43	-11397.546
366239.056	6642962.62	-11534.6262
365626.082	6644448.14	-11412.4926
365151.148	6645732.3	-11416.9491
364780.759	6646965.04	-11581.1283
364233.708	6648284.68	-11443.6851
363736.735	6649691.04	-11454.9155
363730.677	6650040.73	-11680.4915
363129.338	6651520.46	-11510.4417
362690.186	6652805.52	-11505.1125
362392.894	6654075.84	-11726.3607
361951.464	6655265.34	-11615.1351
361386.377	6656778.1	-11455.2592
361258.006	6657409.88	-11582.0288
361020.182	6658346.77	-11682.8107
360441.829	6659863.66	-11478.4692
360116.712	6661229.32	-11635.3568
359787.548	6662454.47	-11686.5107
359498.288	6663514.18	-11706.1513
359114.79	6664748.42	-11627.0847
358782.155	6665751	-11509.1353
358570.809	6666911.99	-11710.8801
358175.25	6668289.59	-11643.2172
357742.726	6669718.46	-11514.0096
357411.099	6671095.06	-11562.8889
357252.796	6672025.68	-11731.8552
356910.356	6673172.09	-11619.2842
356611.003	6674295.35	-11584.3122
356271.274	6675459.16	-11479.5043
356055.305	6676743.54	-11715.3225
355658.209	6678046.66	-11550.989
355347.795	6679256.13	-11528.9587
354933.981	6680753.03	-11431.9776
354862.149	6681386.22	-11627.0888
354537.358	6682508	-11516.3353
354160.813	6683902.95	-11441.3176
353823.464	6685302.5	-11460.0538
353546.32	6686572.27	-11544.9851
353282.389	6687744.05	-11601.8039
353014.201	6688827.01	-11598.6253
352688.221	6689859.25	-11428.7766
352378.905	6691054.32	-11393.8444
352149.028	6692316.8	-11586.2254
351742.347	6693698.74	-11427.3789
351332.551	6695171.41	-11314.4589
351048.529	6696466.3	-11400.1723
350952.611	6697157.52	-11579.7114
350613.713	6698242.65	-11407.2834
350272.432	6699478.3	-11319.2322
349944.493	6700866.25	-11356.1449
349671.099	6702136.08	-11455.2711
349340.343	6703476.18	-11456.4875
349029.265	6704616.74	-11387.5998
348705.81	6705623.8	-11207.7179
348491.783	6706728.8	-11355.4358
348238.558	6707883.79	-11436.9849
347811.334	6709292.93	-11248.6835
347752.329	6709292.93	-11102.9411
367371.754	6640006.31	-11575.9675
366853.14	6641237.29	-11461.4309
366302.223	6642696.28	-11458.5114
366291.917	6643014.17	-11684.3946
365673.068	6644466.99	-11522.554
365208.007	6645784.11	-11570.2046
364841.149	6646973.37	-11707.5048
364365.202	6648188.83	-11634.7091
363820.989	6649696.63	-11621.6344
363700.337	6650362.8	-11835.8924
363146.01	6651647.54	-11623.5924
362734.091	6652804.02	-11585.4191
362435.051	6654109.29	-11823.4817
362003.005	6655250.98	-11700.7239
361576.394	6656515.51	-11650.4328
361283.385	6657682.31	-11783.2617
361056.78	6658453.47	-11809.6324
360498.461	6660007.85	-11663.03
360230.284	6661247.49	-11856.8958
359815.522	6662489.83	-11759.5146
359518.983	6663494.9	-11735.8172
359125.372	6664755.38	-11651.7168
358801.172	6666012.18	-11688.4559
358624.941	6667063.99	-11903.7513
358220.8	6668291.96	-11738.3577
357879.301	6669601.12	-11737.6828
357431.635	6671109.15	-11614.3146
357330.923	6671972.82	-11871.2634
356919.742	6673184.25	-11646.4064
356623.693	6674324.67	-11628.3485
356303.5	6675454.87	-11548.3394
356085.976	6676759.93	-11792.7565
355749.991	6677968.66	-11714.3798
355398.764	6679248.51	-11639.9448
355084.294	6680515.56	-11640.5532
354867.732	6681527.45	-11719.9424
354577.703	6682623.17	-11675.4187
354212.892	6683983.52	-11608.4918
353890.864	6685291.4	-11610.5189
353567.915	6686617.25	-11621.2086
353371.75	6687610.39	-11734.565
353025.206	6688835.57	-11629.489
352738.397	6689945.65	-11598.0785
352414.967	6691132.61	-11525.1421
352203.447	6692325.85	-11720.9214
351836.45	6693665.36	-11632.6657
351469.908	6694979.31	-11530.5286
351066.71	6696494.24	-11460.3074
350978.658	6697293.89	-11723.0908
350709.854	6698226.72	-11629.6531
350331.022	6699576.17	-11519.5081
349993.57	6700864.62	-11473.8197
349724.344	6702172.85	-11606.5069
349381.432	6703459.48	-11546.3844
349075.412	6704628.72	-11507.2158
348836.075	6705703.76	-11573.9039
348535.043	6706764.51	-11482.6861
348324.074	6707854.59	-11628.6823
347873.53	6709292.93	-11401.2848
347766.464	6709292.93	-11137.6792
367448.528	6640008.58	-11741.1215
366975.875	6641149.2	-11650.6274
366388.026	6642679.03	-11624.0698
366278.87	6643246.16	-11835.7076
365675.246	6644599.25	-11628.1633
365240.494	6645788.94	-11639.1014
364923.9	6646985.12	-11880.3765
364394.679	6648167.88	-11677.5183
363847.776	6649697.22	-11673.82
363710.768	6650440.38	-11906.8585
363230.843	6651509.33	-11694.1892
362745.957	6652885.46	-11656.9664
362437.475	6654114.38	-11830.6922
362103.893	6655098.06	-11795.5964
361591.656	6656497.94	-11668.1132
361261.292	6657841.09	-11833.4895
361063.815	6658464.35	-11828.5638
360486.981	6660095.72	-11690.8133
360116.977	6661307.93	-11678.5411
359862.272	6662408.05	-11803.1936
359536.52	6663457.06	-11749.0871
359131.492	6664757.41	-11664.859
358800.77	6666146.5	-11760.2467
358599.638	6667036.23	-11837.0675
358202.974	6668380.83	-11749.6154
357913.296	6669441.46	-11722.244
357435.764	6671116.27	-11626.9684
357327.855	6671951.37	-11852.8058
357001.578	6673021.52	-11734.894
356624.034	6674360.86	-11649.079
356314.752	6675658.18	-11686.6339
356094.23	6676773.17	-11818.3271
355782.144	6677930.31	-11764.9494
355416.829	6679221.41	-11665.5955
355097.588	6680501.38	-11662.8051
354864.145	6681645.28	-11778.3763
354627.758	6682588.34	-11771.1529
354226.275	6684090.44	-11700.7878
353997.408	6685274.43	-11848.0772
353589.741	6686716.03	-11728.9347
353406.572	6687584.86	-11801.2386
353034.846	6688838.35	-11653.7794
352745.318	6689972.42	-11629.9806
352434.628	6691131.25	-11570.8332
352256.229	6692383.81	-11880.2576
351904.311	6693656.32	-11788.738
351554.616	6694886.42	-11678.4117
351129.065	6696435.77	-11575.2638
350990.772	6697345.91	-11782.7561
350709.72	6698376.52	-11718.5408
350350.043	6699694.46	-11636.1962
350034.977	6700861.79	-11572.0958
349751.821	6702249.69	-11718.9944
349464.915	6703352.04	-11684.805
349163.011	6704500.87	-11643.2703
348851.168	6705740.65	-11633.0998
348562.581	6706731.27	-11529.6249
348363.678	6707858.59	-11727.8975
347966.507	6709255.94	-11606.6064
347778.191	6709292.93	-11166.4821
367556.556	6640005.68	-11967.793
367092.475	6641022.67	-11796.0356
366413.943	6642672.02	-11672.5448
366252.76	6643363.47	-11871.9676
365761.284	6644453.85	-11693.6675
365230.663	6645899.59	-11700.7596
364889.878	6646940.02	-11779.8933
364497.935	6647989.92	-11754.4896
363921.905	6649584.16	-11739.5948
363695.274	6650377.52	-11835.9191
363210.454	6651647.72	-11744.3199
362709.314	6653041.27	-11683.6964
362418.081	6654100.63	-11786.866
362127.795	6655019.34	-11793.4585
361600.267	6656474.1	-11670.1398
361263.728	6657853.39	-11844.9143
361045.761	6658595.17	-11869.267
360450.61	6660168.86	-11664.44
360072.553	6661338.5	-11612.3446
359862.504	6662364.71	-11779.4442
359549.578	6663413.59	-11750.5415
359133.37	6664755.85	-11667.6901
358796.21	6666173.83	-11765.9126
358586.766	6667035.25	-11810.2673
358176.533	6668416.61	-11713.8887
357876.31	6669564.15	-11710.9355
357497.95	6670982.49	-11685.7965
357324.412	6671913.07	-11824.2751
357005.018	6673021.84	-11742.5143
356615.195	6674399.26	-11650.9146
356293.646	6675715.98	-11672.084
356075.395	6676768	-11773.4882
355843.49	6677729.09	-11790.4141
355463.035	6679064.73	-11682.4648
355105.325	6680485	-11671.1468
354866.796	6681658.02	-11791.6118
354626.69	6682609.8	-11780.8984
354197.229	6684168.07	-11677.9383
353868.488	6685416.6	-11630.1013
353581.489	6686735.28	-11720.7777
353413.785	6687561.51	-11804.6448
353041.229	6688833.1	-11665.7401
352725.298	6690115.66	-11666.0906
352439.361	6691267.77	-11661.836
352249.378	6692324.71	-11829.4176
351934.925	6693511.62	-11776.7773
351571.081	6694840.86	-11690.8671
351206.698	6696282.28	-11670.3944
350992.359	6697378.26	-11805.6297
350714.514	6698393.09	-11739.9094
350350.941	6699736.55	-11663.4314
350047.93	6700927.93	-11642.9896
349781.722	6702258.32	-11796.3658
349539.944	6703228.53	-11792.7411
349175.441	6704489.95	-11666.8915
348858.155	6705748.7	-11654.9581
348574.067	6706979.24	-11708.019
348391.084	6707933.87	-11840.6799
348043.806	6709199.62	-11761.3931
347786.923	6709292.93	-11187.9213
