337106.571	6699726.32	-9815.60872
337148.637	6698407.77	-10023.9068
337111.74	6697334.33	-10235.8014
337333.858	6696349.17	-10232.2606
337513.385	6695047.57	-10300.6705
337624.275	6693724.73	-10408.5113
337683.981	6692352.49	-10541.5001
337926.06	6691299.59	-10490.8867
338040.961	6690039.83	-10540.858
338137.899	6689245.36	-10547.5579
338140.491	6687910.2	-10651.0483
338219.925	6686615.81	-10678.8828
338275.146	6685390.59	-10696.1038
338318.466	6684076.04	-10701.8654
338336.896	6683071.91	-10698.7469
338452.68	6681973.15	-10618.9439
338424.768	6680706.86	-10609.9215
338531.335	6679640.69	-10502.4636
338529.641	6678237.71	-10425.9697
338451.77	6676924.13	-10378.9252
338434.243	6675914	-10302.6132
338426.062	6674706.59	-10189.4003
338417.407	6673643.04	-10080.2233
338433.958	6672379.95	-9920.45487
338490.079	6671150.87	-9728.85743
338360.783	6669746.37	-9621.77711
338382.526	6668803.26	-9476.42165
338317.599	6667622.25	-9350.0024
338304.049	6666450.01	-9190.07421
338329.582	6665323.92	-9012.12861
338285.937	6663992.87	-8850.55031
338303.952	6662646.01	-8653.45763
338284.009	6661559.45	-8522.63993
338269.009	6660269.95	-8370.53505
338249.721	6659366.54	-8276.43247
338236.335	6658066.55	-8143.11033
338227.231	6656955.58	-8039.17772
338229.397	6655607.84	-7923.14163
338213.985	6654312.05	-7841.75654
338185.331	6653302.95	-7803.17256
338173.029	6652065.62	-7755.85836
338273.095	6650946.46	-7662.02285
338354.647	6649751.09	-7593.3417
338415.834	6648519.98	-7553.36019
338405.897	6647237	-7572.53746
338446.497	6646169.87	-7572.49964
338501.933	6644935.51	-7579.22959
338573.925	6643692.17	-7589.11239
338622.856	6642712.98	-7608.28287
338870.173	6641362.54	-7550.20546
338967.416	6640094.31	-7577.99006
339072.225	6640014.96	-7528.56927
337094.062	6708404.71	-7937.43624
337059.699	6707968.61	-8070.88754
337088.307	6706659.2	-8355.8788
337111.631	6705700.14	-8558.27042
337128.894	6704398.23	-8836.77461
337138.356	6702959.72	-9140.85979
337089.454	6701697.78	-9442.47119
337063.367	6700629.07	-9675.0128
337120.067	6699616.17	-9825.29352
337089.994	6698548.26	-10043.0921
337095.06	6697285.46	-10256.4654
337145.841	6696221.81	-10390.7879
337212.04	6694889.75	-10543.2025
337313.032	6693748.3	-10628.9464
337499.844	6692380.68	-10668.2127
337507.084	6691149.9	-10799.4942
337605.678	6690167.21	-10828.2238
337755.133	6689355.99	-10799.8612
337842.581	6687887.68	-10852.917
337866.638	6686618.32	-10912.8548
337977.697	6685305.54	-10894.5615
338140.708	6684183.37	-10815.1378
338171.817	6682922.74	-10805.7903
338174.569	6681960.16	-10797.5
338202.545	6680697.51	-10751.7328
338236.683	6679582.83	-10687.517
338207.244	6678276.34	-10633.2463
338213.086	6676909.96	-10529.2098
338223.244	6675925.64	-10437.3914
338251.625	6674698.1	-10298.9868
338237.912	6673607.49	-10189.9817
338193.657	6672380.57	-10072.6956
338201.844	6671137.9	-9910.1079
338189.899	6669821.14	-9740.21288
338141.847	6668798.49	-9628.08808
338211.447	6667512.47	-9401.41141
338148.304	6666321.5	-9270.10969
338104.036	6665309.62	-9152.55039
338000.742	6664012.33	-9032.99067
337987.784	6662583.64	-8843.78453
338049.348	6661543.07	-8667.76958
338019.394	6660276.37	-8527.55729
337992.55	6659344.49	-8434.41366
337978.686	6658056.09	-8302.18093
337891.057	6657037.62	-8254.61723
337927.304	6655616.99	-8109.40076
337919.824	6654165.87	-8010.85111
338030.386	6653160.4	-7888.93659
338120.277	6652044.6	-7786.62579
337974.393	6650927.26	-7838.21816
338002.441	6649814.8	-7799.54968
338030.088	6648440.41	-7775.85333
338128.81	6647230.27	-7729.79616
338256.788	6646034.45	-7681.84344
338178.955	6644915.13	-7758.46748
338363.135	6643811.14	-7698.73612
338357.192	6642634.91	-7754.99628
338465.489	6641355.47	-7765.61361
338643.516	6640007.41	-7753.62301
338750.387	6640013.16	-7697.61171
337094.892	6708389.39	-7940.41376
337034.697	6707808.4	-8129.87946
337034.779	6706473.98	-8442.59544
337053.001	6705187.43	-8721.40725
337067.813	6704274.21	-8912.5069
337081.648	6703056.38	-9165.57155
337093.303	6701644.01	-9450.2804
337063.946	6700576.56	-9684.42932
337065.883	6699771.4	-9837.10184
337097.473	6698611.88	-10025.9322
337090.721	6697264.87	-10263.1287
337137.47	6696148.8	-10408.0813
337172.389	6694849.14	-10577.813
337045.117	6693699.62	-10827.705
337214.357	6692557.37	-10848.2522
337308.543	6691270.39	-10924.4894
337289.276	6690161.91	-11046.4336
337421.508	6688937.84	-11059.6186
337540.892	6687777.37	-11061.3731
337587.635	6686681.82	-11094.552
337777.353	6685287.74	-11026.2341
337722.744	6684075.33	-11088.4759
337869.154	6682909.78	-11000.4706
337993.557	6681805.04	-10910.6434
337982.988	6680793.35	-10894.6811
337893.942	6679642.84	-10907.5556
337956.392	6678251.12	-10789.8622
337938.977	6676718.47	-10687.4688
338071.361	6675764.04	-10518.3251
337955.037	6674675.28	-10483.6362
337958.857	6673594.41	-10364.0666
337909.027	6672355.14	-10248.9012
337862.097	6671141.07	-10124.6083
337784.108	6669649.69	-9972.91807
337845.722	6668540.41	-9778.61577
337943.117	6667482.14	-9566.43653
337899.263	6666444.37	-9444.91696
337810.739	6665500.25	-9364.64475
337691.706	6664011.82	-9227.62675
337670.993	6662547.71	-9038.27403
337641.811	6661472.46	-8914.30337
337583.535	6660138.82	-8783.40886
337676.321	6659295.42	-8626.12564
337663.607	6658203.4	-8512.7422
337712.247	6657042.5	-8365.78153
337593.983	6655561.9	-8309.66912
337654.627	6654271.14	-8179.77628
337698.342	6653145.69	-8088.65406
337652.536	6652029.43	-8065.43732
337746.745	6651033.08	-7975.70562
337732.71	6649708.8	-7956.74937
337807.017	6648415.62	-7905.06473
337799.159	6647246.45	-7917.65919
337831.701	6645914.23	-7923.45756
338123.29	6644906.22	-7789.67324
338147.791	6643645.97	-7823.44569
338154.321	6642625.81	-7865.36386
338169.298	6641302.03	-7926.7478
338268.745	6640174.24	-7940.67325
338431.958	6640000	-7866.60151
337095.59	6708378.84	-7942.35186
337034.231	6707426.96	-8220.54886
337034.589	6706461.33	-8445.62244
337052.866	6705167.07	-8726.02453
337068.084	6704264.91	-8914.219
337082.9	6703055.78	-9164.64082
337096.007	6701614.43	-9454.11419
337064.09	6700546.9	-9689.88931
337066.366	6699485.82	-9889.42366
337102.404	6698655.88	-10014.2505
337092.139	6697268.23	-10261.4878
337141.215	6696081.18	-10415.5514
337170.225	6694826.06	-10581.4796
337106.768	6693617.68	-10790.7711
337174.262	6692684.62	-10860.6489
337255.865	6691268.88	-10961.0899
337231.989	6690168.42	-11085.199
337355.482	6688933.69	-11104.7576
337278.778	6687646.12	-11244.0165
337344.304	6686630.6	-11257.6372
337520.876	6685350.26	-11191.5713
337522.994	6684068.37	-11218.0347
337406.431	6683036.33	-11297.4455
337405.028	6681789.2	-11285.5001
337664.484	6680808.53	-11097.5919
337648.744	6679562.17	-11058.014
337695.93	6678302.77	-10957.2149
337628.133	6676965.08	-10902.3439
337640.688	6675668.53	-10780.45
337625.355	6674656.19	-10688.8077
337585.02	6673698.15	-10611.0919
337630.967	6672348.15	-10422.945
337669.509	6671149.25	-10246.7729
337574.879	6669650.14	-10104.7923
337516.366	6668644.35	-10000.8148
337456.493	6667518.38	-9878.4065
337399.156	6666273.57	-9735.65727
337474.908	6665260.1	-9542.12231
337465.621	6664007.61	-9369.44072
337417.764	6662640.35	-9210.16859
337398.617	6661578.73	-9081.02789
337357.084	6660373.66	-8954.15737
337336.285	6659159.57	-8823.13384
337304.276	6657906.84	-8706.04559
337378.434	6656850.97	-8555.0678
337365.592	6655559.98	-8450.1952
337388.04	6654370.75	-8349.45701
337383.722	6653282.56	-8287.27182
337438.737	6652008.66	-8193.16022
337424.478	6650885.09	-8162.81911
337418.712	6649606.42	-8139.42237
337528.034	6648372.41	-8066.40926
337562.514	6647228.16	-8053.19434
337575.675	6646022.94	-8065.55284
337635.66	6644747.9	-8066.0221
337705.789	6643784.07	-8061.07195
337919.334	6642699.91	-7989.83239
337899.479	6641319.71	-8070.82296
337948.943	6640038.3	-8119.17829
338096.373	6640000	-8044.10576
337096.191	6708371.44	-7943.61957
337034.391	6707418.83	-8222.31247
337034.478	6706452.79	-8447.65072
337052.806	6705152.83	-8729.22471
337068.286	6703846.33	-9005.37162
337083.851	6702662.68	-9246.67635
337098.061	6701597.35	-9455.94016
337064.272	6700530.43	-9692.83518
337066.383	6699471.57	-9891.84578
337065.037	6698417.4	-10083.9584
337094.62	6697276.74	-10258.1987
337142.184	6695919.3	-10440.2259
337186.385	6694786.66	-10574.8782
337107.848	6693590.5	-10792.6236
337160.523	6692569	-10883.0143
337170.612	6691452.61	-10999.871
337227.376	6690150.45	-11089.9694
337257.935	6689076.33	-11158.8362
337227.306	6687565.94	-11282.9664
337081.803	6686569.25	-11433.4676
337174.735	6685401.42	-11415.9382
337307.686	6684165.21	-11355.3908
337335.72	6683016.15	-11342.7603
337335.626	6681776.82	-11329.485
337295.986	6680537.98	-11320.6397
337384.214	6679451.02	-11219.1636
337360.828	6678245.82	-11164.9517
337334.853	6676901.03	-11080.9969
337292.166	6675867.44	-11017.3298
337415.15	6674627.85	-10817.8375
337247.344	6673477.42	-10797.5023
337374.82	6672236.07	-10569.8629
337403.022	6671093.14	-10406.9686
337263.18	6669804.24	-10321.8124
337250.401	6668766.7	-10185.4653
337212.17	6667553.22	-10037.3545
337235.805	6666296.59	-9841.88069
337194.1	6665032.63	-9686.67684
337121.147	6663895.88	-9570.76939
337127.897	6662735.11	-9405.49257
337224.646	6661655.4	-9200.42071
337295.215	6660348.84	-8989.77991
337285.686	6659166.87	-8855.54424
337242.517	6657881.84	-8741.8827
337231.217	6656758.89	-8638.27603
337078.244	6655555.98	-8626.41193
337070.616	6654398.94	-8544.98112
337325.136	6653297.08	-8323.52395
337383.288	6651992.16	-8225.69942
337334.62	6650755.13	-8213.37263
337286.729	6649611.14	-8217.00012
337186.972	6648359.59	-8263.90451
337276.964	6647288.04	-8216.01071
337371.994	6646020.79	-8180.89491
337416.639	6644882.14	-8184.13912
337487.176	6643757.02	-8182.29741
337672.696	6642581.24	-8130.02915
337601.904	6641208	-8237.39845
337608.675	6640107.16	-8296.33082
337803.512	6640065.8	-8195.6405
337096.714	6708366.14	-7944.44639
337034.516	6707413.24	-8223.50972
337034.418	6706447.07	-8448.99448
337052.8	6705142.9	-8731.42522
337068.352	6703830.61	-9008.67877
337084.49	6702650.35	-9248.70785
337099.676	6701586.99	-9456.75505
337064.515	6700521.31	-9694.34475
337066.457	6699462.44	-9893.35255
337065.43	6698415.73	-10083.7994
337096.895	6697284.47	-10255.197
337146.916	6695894.43	-10440.529
337136.405	6694694.76	-10622.0248
337107.228	6693581.74	-10793.7774
337169.688	6692574.48	-10875.4124
337172.629	6691505.31	-10992.6839
337240.754	6690143.07	-11081.4348
337258.423	6689058.22	-11159.624
337210.797	6687349.22	-11306.5604
337135.72	6686425.01	-11403.0202
337140.872	6685466.52	-11433.9024
337264.148	6684297.31	-11380.7748
337301.046	6683018.53	-11364.9893
337296.256	6681756.77	-11354.1574
337241.269	6680518.48	-11354.5477
337219.945	6679390.55	-11319.276
337061.949	6678182.36	-11348.5484
337204.231	6676965.8	-11167.8657
337176.495	6675982.49	-11100.3498
337269.689	6674444.84	-10889.5058
337046.152	6673454.44	-10921.1814
337217.505	6672273.1	-10672.722
337081.668	6671138.75	-10614.5258
337133.2	6669869.61	-10412.3242
337139.936	6668745.33	-10251.8513
337170.202	6667551.56	-10063.5561
337207.674	6666287.59	-9858.29419
337161.874	6664982.65	-9699.84963
337108.475	6663898.52	-9579.37443
337154.692	6662852.41	-9405.19363
337226.975	6661726.08	-9208.3481
337210.197	6660438.01	-9054.65385
337198.906	6659091.93	-8901.83084
337243.675	6657828.16	-8735.69136
337178.072	6656777.46	-8674.53284
337190.274	6655551.62	-8559.50271
337162.372	6654448.4	-8493.98342
337316.307	6653356.99	-8332.37591
337369.153	6651988.46	-8234.01375
337321.554	6650705.65	-8219.85172
337210.272	6649615.81	-8263.36644
337144.394	6648467.35	-8290.30276
337167.049	6647241.43	-8279.72861
337305.702	6646027.16	-8218.12279
337359.395	6644871.65	-8216.34667
337417.195	6643730.06	-8222.03105
337455.505	6642455.46	-8254.52041
337322.678	6641083.3	-8394.48348
337340.62	6640210.72	-8433.62774
337728.073	6640071.79	-8235.45235
337050.064	6708198.61	-8023.26927
337034.617	6707409.38	-8224.32537
337034.392	6706443.28	-8449.87247
337052.831	6705135.97	-8732.93025
337068.449	6703819.34	-9011.00619
337085.041	6702641.76	-9250.03545
337100.972	6701580.44	-9457.05279
337064.787	6700516.32	-9695.05616
337026.789	6699293.09	-9954.2458
337065.753	6698414.02	-10083.751
337098.774	6697290.6	-10252.7617
337150.786	6695880.37	-10439.8249
337071.512	6694820.64	-10649.8596
337107.136	6693579.87	-10793.8557
337127.521	6692435.79	-10920.0408
337175.448	6691200.14	-11021.6224
337253.923	6690143.7	-11072.3278
337263.971	6689056.24	-11155.8215
337150.169	6687518.87	-11335.3068
337123.404	6686543.14	-11404.6162
337089.657	6685419.54	-11465.948
337220.452	6684170.53	-11409.3247
337303.653	6683050.35	-11363.3541
337291.743	6681733.58	-11356.5517
337243.782	6680440.52	-11349.862
337148.697	6679571.65	-11371.2421
337159.015	6678297.31	-11290.8509
337224.384	6677033.6	-11159.9051
337211.736	6676019.29	-11081.5446
337177.979	6674611.66	-10963.6214
337190.402	6673441.56	-10829.0672
337220.841	6672206.24	-10661.9433
337137.469	6671138.83	-10578.5142
337162.491	6669988.52	-10409.7522
337137.184	6668800.17	-10261.2184
337232.967	6667592.83	-10029.9121
337205.31	6666283.44	-9859.1763
337164.249	6664894.67	-9685.80891
337137.768	6663866.53	-9556.6499
337090.084	6662814.38	-9441.34379
337168.675	6661667.5	-9238.01928
337216.606	6660495.44	-9057.89446
337199.635	6659060.6	-8897.93057
337260.968	6657788.38	-8720.89527
337151.149	6656987.4	-8711.67082
337156.233	6655427.14	-8572.22198
337187.151	6654489.84	-8482.39894
337232.736	6653286.84	-8380.57227
337378.898	6651992.69	-8228.35163
337332.436	6650659.29	-8212.2081
337225.558	6649557.23	-8254.17958
337177.146	6648455.09	-8272.58474
337179.16	6647109.13	-8275.41197
337232.114	6645992.34	-8261.15448
337347.594	6644885.35	-8222.54745
337398.252	6643698.34	-8233.69453
337431.423	6642401.11	-8270.2471
337220.715	6641049.6	-8451.37524
337111.775	6640094.41	-8562.09948
337674.299	6640078.08	-8263.73959
