399363.636	6663222.77	-643.327924
398217.545	6664080.02	-686.206873
397233.905	6664815.91	-700.519372
396452.44	6665400.77	-687.595814
395474.384	6666132.54	-684.524068
394329.496	6666989.45	-644.246869
392936.388	6668031.88	-608.337788
392282.402	6668520.01	-697.982455
391071.937	6669425.39	-697.307858
390528.688	6669831.78	-694.006892
389088.285	6670909.64	-685.983141
387964.48	6671751.05	-682.932637
386859.969	6672578.42	-686.098815
386015.024	6673213.13	-584.549736
385110.436	6673890.59	-687.337629
384042.717	6674692.67	-680.400628
382954.092	6675512	-616.498441
381469.331	6676629.89	-696.112397
380958.311	6677015.44	-698.508163
379843.359	6677858.04	-590.428184
379062.268	6678447.82	-611.340716
377667.635	6679502.23	-626.459936
376538.242	6680357.17	-688.34231
375625.52	6681049.48	-634.280756
375059.178	6681479.11	-692.707838
373855.242	6682394.27	-613.004159
372612.945	6683340.2	-685.916975
371643.596	6684080.08	-599.272947
370100.727	6685259.81	-587.786443
370100.418	6685260.04	-587.892511
368560.819	6686440.63	-600.968561
367567.725	6687203.58	-687.365938
366369.987	6688124.74	-616.84831
365261.785	6688978.32	-592.017608
364673.032	6689432.42	-685.976087
363652.614	6690219.52	-686.512524
362507.95	6691103.02	-690.382445
361109.971	6692182.6	-691.728865
360410.653	6692722.63	-587.379995
359341.254	6693550.59	-694.352258
358671.472	6694069.1	-686.766933
357329.777	6695108.57	-647.256339
356090.909	6696069.29	-616.567205
355312.731	6696673.56	-686.47972
354419.258	6697367.15	-700.109591
353583.153	6698015.6	-598.965435
352211.639	6699080.92	-690.75349
351214.712	6699854.81	-691.665657
349913.661	6700864.7	-692.460791
349620.744	6701091.61	-619.577565
348230.151	6702171.2	-688.466838
347181.818	6702984.48	-657.947245
346149.597	6703785.05	-606.645944
344595.472	6704991.18	-699.392407
344559.592	6705018.99	-696.397968
343149.447	6706112.65	-692.622671
342134.155	6706899.75	-652.170002
340846.629	6707897.76	-605.1976
339810.475	6708700.9	-591.625989
339108.587	6709245.5	-690.638549
399363.636	6663225.38	-407.27169
398220.861	6664080.24	-442.170286
397234.972	6664817.95	-444.283385
396451.034	6665404.54	-443.02903
395474.59	6666135.09	-441.53702
394287.945	6667022.77	-444.011619
392905.9	6668056.52	-443.450011
392284.302	6668521.42	-444.664879
391074.136	6669426.59	-442.495909
390529.484	6669833.99	-442.831484
389092.668	6670909.07	-442.19547
387964.656	6671753.58	-442.865766
386863.909	6672578.18	-442.047955
386157.173	6673108.09	-443.498719
385110.405	6673893.3	-442.923919
384043.191	6674694.92	-441.436925
382930.534	6675531.6	-443.099227
381470.048	6676631.93	-443.793652
380960.118	6677016.58	-444.603475
379844.561	6677859.43	-335.991324
379091.9	6678426.84	-442.414158
377680.77	6679493.6	-442.59036
376538.414	6680358.54	-443.173413
375608.434	6681063.46	-442.574418
375059.279	6681480.24	-442.613293
373849.196	6682399.51	-442.637971
372620.332	6683335.2	-443.106176
371590.461	6684120.93	-443.185485
370102.856	6685258.25	-443.651297
370098.396	6685261.67	-443.671866
368608.586	6686403.85	-443.004216
367549.434	6687217.23	-444.11561
366380.229	6688116.41	-442.559727
365389.244	6688879.62	-443.537949
364670.742	6689433.22	-442.306288
363652.464	6690218.49	-442.846119
362472.612	6691128.94	-443.897903
361109.574	6692181.4	-442.783473
360301.951	6692805.8	-443.250044
359340.171	6693549.89	-443.810325
358671.437	6694067.64	-442.9928
357349.318	6695092.18	-443.716485
356090.909	6696067.84	-376.231522
355312.252	6696672.46	-442.11561
354418.71	6697366.04	-444.157791
353575.364	6698020.72	-443.166326
352256.546	6699044.6	-444.061778
351214.283	6699853.68	-442.613611
349912.107	6700864.44	-443.49374
349490.853	6701191.23	-417.426969
348218.332	6702178.95	-443.116899
347181.818	6702983.22	-439.666163
346182.659	6703758.45	-442.205195
344594.871	6704990.18	-443.551044
344558.314	6705018.54	-443.041928
343148.838	6706111.71	-443.469582
342094.804	6706929.09	-444.129064
340850.123	6707894.14	-443.096855
339938.914	6708600.51	-443.494696
339062.766	6709279.65	-444.031117
399363.636	6663227.22	-240.835984
398223.619	6664080.88	-197.999973
397236.009	6664820.02	-188.012042
396459.23	6665401.13	-198.021754
395474.834	6666137.62	-198.627991
394324.415	6666997.81	-235.965493
392936.563	6668035.43	-278.75556
392286.488	6668522.62	-191.24657
391076.132	6669427.94	-187.784521
390530.247	6669836.22	-191.748502
389091.447	6670912.71	-197.810459
387964.935	6671756.05	-202.690539
386866.89	6672578.67	-197.836497
386016.515	6673215.14	-303.314155
385116.922	6673891.13	-198.136288
384043.271	6674697.5	-202.33804
382955.622	6675514.61	-270.268609
381470.802	6676633.98	-191.41396
380962.067	6677017.65	-190.610629
379844.678	6677859.72	-295.143201
379062.248	6678450.67	-272.4041
377679.236	6679496.53	-198.116511
376538.52	6680359.99	-197.967095
375630	6681048.16	-247.603152
375059.475	6681481.33	-192.554372
373856.372	6682394.71	-272.222948
372614.563	6683340.29	-197.662356
371643.898	6684080.43	-287.367351
370100.837	6685259.88	-299.719297
370100.52	6685260.12	-299.653045
368560.697	6686440.49	-285.258878
367565.145	6687204.79	-195.793874
366379.216	6688116.57	-198.75306
365261.448	6688977.53	-294.406186
364670.142	6689432.71	-198.394041
363652.393	6690217.38	-199.145476
362502.419	6691104.54	-193.795741
361109.212	6692180.17	-193.89344
360409.805	6692721.52	-299.162822
359338.957	6693549.29	-193.19867
358671.367	6694066.2	-199.164088
357331.351	6695104.83	-233.898304
356090.909	6696067.17	-266.399605
355310.651	6696672.23	-197.668558
354418.24	6697364.87	-188.187481
353582.238	6698014.45	-287.198206
352217.79	6699073.2	-193.644403
351213.807	6699852.58	-193.611718
349910.586	6700864.16	-194.44945
349620.002	6701090.13	-268.366169
348225.416	6702172.01	-196.631386
347181.818	6702981.95	-221.749007
346148.651	6703783.88	-277.7107
344594.286	6704989.17	-187.736258
344557.002	6705018.1	-189.745009
343148.447	6706110.6	-194.27438
342129.168	6706901.21	-227.393067
340845.245	6707897.01	-280.887033
339809.931	6708699.66	-294.593783
339098.43	6709250.61	-193.597006
399363.636	6663229.75	-11.8664592
398212.002	6664091.46	-27.8361974
397237.012	6664822.11	68.3511707
396469.442	6665396.16	41.7480392
395475.124	6666140.1	44.1794727
394344.252	6666985.46	-13.5815987
392936.708	6668038.07	-33.2244107
392198.748	6668589.91	-42.7754762
391181.884	6669350.48	-42.2647915
390530.979	6669838.49	59.3287249
389065.024	6670934.47	-21.5736044
387965.231	6671758.52	37.156547
386869.19	6672579.67	44.8665561
386017.794	6673217.06	-45.4244353
385124.903	6673887.84	42.3080225
384090.909	6674663.74	-19.4824106
382958.946	6675514.79	-28.3093773
381494.668	6676617.61	-38.0015314
380964.149	6677018.64	63.5531439
379845.888	6677861.13	-40.7857244
379062.665	6678452.43	-29.0805684
377665.143	6679508.49	-20.9106664
376538.562	6680361.51	47.3199811
375626.356	6681052.21	-14.9107706
374939.728	6681573	-39.6578677
373857.433	6682394.86	-29.0285049
372608.211	6683345.8	35.0277615
371644.159	6684080.73	-37.2644233
370100.953	6685259.96	-43.5606844
370100.627	6685260.21	-43.5440075
368560.583	6686440.42	-36.0849973
367573.808	6687197.8	35.6215427
366367.525	6688125.13	-26.5401509
365261.399	6688976.7	-40.7138032
364645.082	6689451.33	-22.7682955
363578.9	6690273.28	-33.743105
362536.512	6691077.21	-12.9177479
361108.893	6692178.9	54.9819327
360408.978	6692720.59	-43.0343781
359337.61	6693548.8	57.5684425
358705.739	6694038.57	-33.9668198
357322.818	6695110.09	-10.3731538
356090.909	6696065.72	-26.1419761
355308.391	6696672.52	45.8029002
354417.842	6697363.65	67.8616725
353581.443	6698013.57	-37.03712
352195.063	6699089.44	43.1858437
351146.293	6699904.04	-32.9674072
349909.106	6700863.85	54.7236378
349620.098	6701088.56	-14.4104962
348252.372	6702150.05	-17.136797
347181.818	6702980.69	-3.6163578
346147.499	6703783.36	-31.7393962
344593.716	6704988.15	68.1150559
344568.39	6705008.42	-41.7112488
343088.787	6706155.97	-38.2028417
342146.012	6706886.91	-7.78611745
340844.223	6707896.42	-33.8616249
339809.722	6708698.41	-40.7483522
339095.915	6709251.53	-8.44591303
399363.636	6663231.28	127.090891
398214.135	6664092.54	213.577271
397103.355	6664923.72	211.733479
396450.049	6665412.57	213.124145
395475.436	6666141.15	158.857124
394350.556	6666983.27	213.505962
392936.941	6668040.64	212.274885
392200.342	6668591.56	211.580174
391183.374	6669352.23	213.421805
390507.231	6669857.99	213.621931
389063.101	6670938.56	214.289654
387965.288	6671759.73	148.486558
386850.217	6672595.79	213.747753
386019.04	6673219.03	212.407067
385148.521	6673872.04	213.247892
384043.169	6674701.76	170.157302
382961.259	6675515.75	212.462147
381495.14	6676619.89	212.05283
381069.133	6676941.01	211.307178
379847.109	6677862.55	213.367339
379062.948	6678454.29	213.71403
377663.958	6679511.11	213.778568
376622.436	6680299.09	212.423148
375625.607	6681054.06	214.306684
374939.993	6681574.06	213.078011
373858.368	6682395.13	213.164445
372576.097	6683370.8	214.261463
371644.447	6684081.03	212.641804
370101.085	6685260.06	212.508257
370100.751	6685260.31	212.476374
368560.48	6686440.35	212.840829
367607.061	6687172.02	214.408489
366366.411	6688125.39	213.348005
365261.247	6688975.95	212.900948
364644.612	6689450.76	213.903967
363578.612	6690272.31	212.669446
362542.682	6691071.16	214.214955
361131.091	6692160.79	213.403425
360408.174	6692719.66	212.964612
359262.155	6693606.27	212.168858
358705.64	6694037.15	212.587261
357320.214	6695110.75	213.998739
356052.001	6696094.9	141.002016
355349.442	6696639.65	213.951548
354544.29	6697264.62	212.118346
353580.648	6698012.7	212.903901
352213.972	6699073.75	214.211862
351146.167	6699902.68	213.441127
349929.962	6700846.73	212.337382
349461.48	6701210.34	212.162547
348256.136	6702145.78	213.538705
347150.824	6703003.73	170.195116
346146.475	6703782.73	213.553336
344580.218	6704997.79	212.387309
344567.235	6705007.86	212.755475
343088.127	6706155.06	212.311781
342150.916	6706881.85	214.283906
340843.212	6707895.81	212.829571
339809.4	6708697.24	213.011249
339099.221	6709247.73	214.231309
399363.636	6663232.82	266.598988
398217.302	6664092.84	454.464782
397238.354	6664824.3	355.519944
396475.228	6665395.64	384.171961
395403.313	6666197.03	331.791893
394347.016	6666988.46	440.802983
392907.078	6668064.76	371.492055
392201.861	6668593.28	466.029753
391184.976	6669353.9	469.019343
390531.661	6669841.44	367.145691
389066.744	6670938.49	449.632928
388023.594	6671718.25	341.724739
386874.116	6672579.8	383.128671
386020.242	6673221.05	470.231456
385130.319	6673887.64	383.658539
383994.635	6674740.28	350.107987
382961.798	6675518.07	453.480811
381472.331	6676638.68	363.251227
380966.234	6677020.1	359.293775
379848.343	6677863.98	467.432963
379092.746	6678433.21	377.445125
377665.962	6679511.33	448.590704
376625.386	6680297.6	322.221344
375602.976	6681072.17	385.476545
374936.76	6681576.97	310.094305
373859.08	6682395.59	455.39238
372578.913	6683369.09	362.031241
371644.749	6684081.35	462.563909
370101.235	6685260.16	468.570889
370100.893	6685260.42	468.492947
368560.415	6686440.28	461.760427
367603.562	6687174.51	362.131456
366366.346	6688124.86	453.239616
365388.362	6688877.63	357.364695
364668.841	6689431.43	383.512426
363576.083	6690273.67	329.791303
362537.234	6691074.08	441.59405
361108.583	6692177.23	371.320175
360407.396	6692718.72	468.918573
359336.279	6693547.96	366.609724
358706.585	6694035.71	328.884849
357320.987	6695108.8	438.599283
356010.87	6696125.69	328.69852
355306.695	6696671.82	381.745567
354417.258	6697362.37	356.252233
353579.85	6698011.83	462.838202
352193.508	6699088.62	384.188931
351212.63	6699850.16	371.249064
349907.009	6700863.62	369.890241
349486.91	6701189.6	382.536569
348251.183	6702148.27	444.55984
347122.913	6703024.28	360.688887
346145.788	6703781.85	458.675389
344593.117	6704986.95	357.26068
344566.094	6705007.28	467.184358
343087.423	6706154.18	462.87762
342173.368	6706863.47	384.900558
340842.215	6707895.2	459.551248
339937.295	6708597.29	357.213121
339118.878	6709231.55	384.380265
399331.742	6663258.81	459.095496
398220.133	6664091.77	549.906818
397376.315	6664722.6	494.188513
396494.919	6665382.84	558.456657
395325.032	6666257.37	491.470973
394328.583	6667003.75	575.010252
392903.63	6668068.74	497.110628
392201.379	6668594.08	504.960934
391185.865	6669353.61	502.604385
390557.244	6669823.93	511.976392
389074.456	6670933.97	560.606622
388086.612	6671672.92	506.062927
386857.76	6672593.94	548.853192
386020.159	6673221.38	493.275508
385146.682	6673877.33	556.959076
383943.849	6674780.39	520.347139
382960.298	6675520.29	549.340574
381470.429	6676641.4	483.842159
380986.605	6677006.69	550.479882
379848.493	6677864.25	508.273441
379096.902	6678431.23	510.309912
377669.799	6679509.28	561.622651
376719.477	6680227.46	479.349846
375610.038	6681067.75	550.175414
374807.812	6681675.6	466.384565
373859.221	6682395.87	548.122125
372567.073	6683378.71	559.056509
371644.972	6684081.32	522.811579
370101.253	6685260.18	499.939186
370100.914	6685260.44	500.056066
368560.302	6686440.34	526.781999
367609.298	6687169.84	564.529561
366367.218	6688123.96	552.360038
365400.219	6688868.21	466.674869
364669.47	6689430.37	533.953781
363494.415	6690335.86	488.88878
362517.054	6691088.89	573.785929
361085.527	6692194.15	520.521646
360407.473	6692718.47	500.769542
359411.903	6693488.55	512.922883
358744.44	6694005.44	487.890918
357327.967	6695102.53	580.825787
356006.32	6696128.58	435.73751
355302.062	6696674.54	527.468038
354275.109	6697471.58	547.53029
353579.747	6698011.55	523.074029
352196.627	6699085.07	574.131977
351221.19	6699842.76	499.357702
349883.918	6700880.67	518.802726
349508.059	6701171.91	599.978692
348238.326	6702157.54	566.838862
347137.903	6703011.58	543.560597
346145.951	6703781.25	540.482259
344719.53	6704887.78	549.182726
344566.001	6705007.13	506.271109
343086.508	6706154.56	520.043185
342152.449	6706878.67	565.403766
340841.874	6707895.04	534.53285
340081.977	6708484.07	545.059924
339098.092	6709246.65	566.159678
399296.051	6663287.5	637.692688
398221.67	6664091.53	631.64755
397405.352	6664701.91	588.18203
396442.06	6665423.99	702.230227
395305.856	6666272.22	536.227604
394274.02	6667047.8	865.251087
392896.424	6668074.63	541.36372
392310.066	6668513.88	602.784915
391040.197	6669464.26	652.19445
390560.38	6669821.96	545.156478
389080.775	6670930.52	673.622363
388103.856	6671660.66	563.057058
386858.378	6672594.42	631.81315
386018.686	6673222.69	511.877934
385147.121	6673878.17	660.228932
383930.783	6674791.07	595.839096
382960.474	6675521.03	625.859467
381446.787	6676659.76	535.548901
381009.403	6676990.6	653.207186
379848.749	6677864.34	538.35037
379104.569	6678425.93	565.936363
377672.649	6679507.96	672.461096
376739.375	6680212.64	516.000688
375646.714	6681041.01	726.618816
374661.34	6681787.36	589.337373
373859.561	6682395.91	619.308627
372584.845	6683365.8	754.419934
371646.68	6684080.11	565.337937
370352.6	6685068.36	650.214352
369852.503	6685450.73	649.680869
368558.754	6686441.51	572.66596
367548.932	6687215.78	861.289226
366367.373	6688123.65	635.331995
365550.462	6688752.23	587.903296
364626.994	6689462.54	672.237369
363476.071	6690349.8	530.142482
362479.9	6691116.23	807.838345
361082.363	6692196.35	560.994281
360435.285	6692696.38	600.100535
359317.593	6693560.98	609.87174
358752.938	6693998.62	528.619249
357344.75	6695088.22	797.272393
356079.285	6696071.19	568.159058
355330.1	6696652.02	656.363512
354126.25	6697586.54	649.044978
353579.947	6698011.14	565.618212
352246.618	6699044.81	820.074908
351291.826	6699787.57	559.008678
349976.28	6700808.4	615.958167
349499.156	6701178.7	619.097156
348226.238	6702166.08	710.641884
347169.126	6702985.61	842.615464
346144.803	6703781.79	600.601474
344856.376	6704781.05	648.986194
344452.617	6705094.51	603.658193
343080.727	6706158.82	560.517078
342094.882	6706921.64	859.770186
340841.539	6707895	587.875154
340106.411	6708464.72	617.675989
339036.622	6709292.61	867.941927
