380558.302	6691957.37	-7799.87888
380470.036	6692766.73	-7793.15846
380379.099	6693859.05	-7734.07999
380266.049	6695203.29	-7663.34567
380121.135	6696550.77	-7648.61148
380003.389	6697903.63	-7584.58827
379818.596	6699112.55	-7668.50947
379706.93	6700073.14	-7672.67345
379587.187	6701055.67	-7686.7917
379387.532	6702276.87	-7794.40532
379242.995	6703669.19	-7769.47904
379095.518	6704988.04	-7764.60154
378982.17	6706312.86	-7697.9091
378911.332	6707210.95	-7641.95717
378802.243	6708064.91	-7662.87201
378628.631	6709292.93	-7722.49841
386907.716	6640001.76	-7843.5613
386770.768	6640306.88	-8014.16024
386697.451	6641497.31	-7859.79418
386575.822	6642836.9	-7755.766
386380.491	6644252.84	-7765.13344
386215.008	6645644.01	-7727.46242
386045.855	6646631.6	-7792.80157
385915.265	6647570.78	-7801.21244
385680.536	6648577.76	-7980.12667
385546.527	6649933.02	-7895.32645
385405.202	6651311.06	-7818.57055
385282.313	6652662.7	-7715.97667
385154.49	6653986.46	-7629.75947
385017.789	6654932.59	-7650.34159
384871.781	6655812.75	-7704.38807
384664.096	6657047.43	-7787.06053
384478.018	6658383.84	-7808.70582
384259.301	6659787.49	-7878.00917
384117.25	6661124.52	-7826.82858
384043.133	6662111.63	-7735.20379
383999.937	6662739.8	-7670.94052
383863.909	6664017.78	-7632.45266
383628.533	6665454.55	-7745.89041
383469.6	6666868.69	-7729.43464
383243.187	6668282.83	-7838.88633
383095.46	6669374.77	-7875.49456
382979.248	6670165.41	-7919.42752
382894.571	6671192.39	-7857.50428
382790.113	6672542.19	-7765.42969
382660.535	6673906.02	-7717.104
382549.817	6675291.47	-7631.48184
382358.378	6676410.11	-7745.51377
382224.887	6677294.13	-7803.70017
382066.663	6678425.94	-7855.80158
381869.832	6679584.33	-7971.4827
381766.721	6680998.71	-7867.50378
381583.586	6682358.59	-7918.0004
381517.177	6683532	-7798.155
381438.482	6684638.21	-7714.17496
381351.742	6685466.47	-7701.0633
381167.482	6686702.81	-7779.03468
380956.512	6688080.81	-7875.65157
380790.961	6689494.95	-7884.15365
380557.284	6690878.62	-8019.96136
380434.283	6691952.35	-8021.37882
380361.76	6692784.27	-7982.05473
380282.56	6693854.48	-7906.56142
380162.568	6695198.1	-7848.27352
380013.124	6696522.51	-7846.20814
379877.477	6697913.25	-7806.241
379678.168	6699103.43	-7919.67109
379564.172	6700058.81	-7928.97479
379424.625	6701013.54	-7983.84277
379261.537	6702284.18	-8016.49752
379094.444	6703641.22	-8038.67064
378995.533	6704975.76	-7944.42696
378885.645	6706316.67	-7868.33232
378759.526	6707225.86	-7908.20195
378689.575	6708055.46	-7864.60142
378494.446	6709292.93	-7960.42779
386791.762	6640002.03	-8049.88873
386724.325	6640164.42	-8131.02433
386612.202	6641477.41	-8016.46221
386459.79	6642826.15	-7965.29495
386296.634	6644251.02	-7915.26425
386054.498	6645556.82	-8034.98771
385905.172	6646619.27	-8047.25014
385774.427	6647557.59	-8056.32567
385567.004	6648581.17	-8182.56894
385437.92	6649930.85	-8090.54069
385312.883	6651304.03	-7986.12606
385177.956	6652653.99	-7905.95369
385015.216	6653976.86	-7883.23458
384871.882	6654826.52	-7939.15645
384734.116	6655804.77	-7955.40645
384513.82	6656969.7	-8078.29234
384348.775	6658368.17	-8047.81967
384152.316	6659774.13	-8076.67824
384035.138	6661096.56	-7983.93177
383975.861	6661933.14	-7899.9533
383857.059	6662757.16	-7929.4158
383678.149	6664040.4	-7968.11081
383499.638	6665454.55	-7981.46418
383287.739	6666868.69	-8060.42799
383116.234	6668293.06	-8066.86817
383007.221	6669381.04	-8033.62498
382919.961	6669999.46	-8061.25182
382806.399	6671179.09	-8019.31533
382698.321	6672495.5	-7940.42622
382541.494	6673908.22	-7930.58848
382356.682	6675303.04	-7975.60988
382197.024	6676338.88	-8049.2113
382083.714	6677280.87	-8059.2404
381966.596	6678302	-8060.20745
381799.543	6679581.74	-8097.66804
381654.412	6680998.01	-8068.17604
381539.764	6682323.78	-8003.27018
381419.875	6683610.77	-7955.78876
381328.358	6684486.59	-7941.27938
381225.246	6685450.81	-7929.7234
380994.77	6686751.94	-8076.73223
380829.047	6688080.81	-8102.60892
380605.389	6689482	-8217.09494
380432.138	6690867.26	-8244.94254
380323.986	6691943.32	-8219.40669
380280.569	6692784.2	-8126.4728
380184.676	6693828.48	-8085.88696
380040.082	6695188.23	-8068.013
379889.953	6696565.66	-8056.39368
379722.713	6697884.65	-8086.93311
379608	6698960.11	-8073.22567
379409.799	6700010.48	-8212.91451
379267.437	6700908.51	-8284.20169
379154.827	6702257.08	-8211.37556
379025.023	6703634.85	-8163.14185
378896.35	6704967.6	-8122.08886
378771.461	6706347.88	-8064.6212
378688.44	6707071.44	-8065.55065
378491.841	6708145.73	-8197.064
378359.625	6709292.93	-8199.55017
386686.402	6640002.21	-8237.53275
386640.402	6640146.69	-8284.82204
386517.274	6641459.64	-8190.03644
386341.903	6642852.77	-8169.37665
386122.683	6644242.42	-8228.0667
385917.975	6645553.11	-8279.97069
385764.294	6646606.93	-8302.28112
385624.506	6647566.15	-8322.75834
385462.867	6648581.9	-8369.03335
385348.386	6649919.47	-8253.96055
385206.311	6651294.44	-8180.18932
385066.074	6652733.6	-8088.60392
384860.57	6653856.45	-8191.14
384731.884	6654812.18	-8195.78086
384597.093	6655796.82	-8205.60052
384386.965	6656969.41	-8308.84869
384228.314	6658360.29	-8269.35335
384065.76	6659753.49	-8239.97159
384008.343	6661091.45	-8034.35287
383821.248	6661945.86	-8181.42841
383691.166	6662898.36	-8202.65257
383547.722	6664040.4	-8207.64506
383375.056	6665454.55	-8209.42169
383160.667	6666888.47	-8287.72534
382995.338	6668295.28	-8285.89117
382867.554	6669388.58	-8285.219
382844.834	6669975.96	-8202.16266
382715.344	6671168.31	-8186.09057
382577.174	6672499.83	-8157.8923
382421.542	6673911.66	-8145.67838
382192.588	6675256.63	-8279.8678
382056.587	6676326.95	-8303.65399
381942.865	6677267.55	-8314.46204
381756.448	6678282.68	-8440.48398
381676.689	6679578.12	-8318.16401
381543.979	6680990.64	-8267.06054
381444.438	6682349.77	-8168.27913
381297.111	6683634.26	-8170.21116
381181.998	6684627.04	-8173.9703
380983.908	6685642.65	-8321.12519
380859.351	6686748.49	-8318.85341
380695.062	6688080.81	-8341.31519
380526.575	6689476.96	-8358.48175
380378.675	6690843.23	-8344.96755
380264.871	6691813.97	-8350.79839
380220.948	6692613.39	-8267.18914
380069.4	6693807.63	-8295.21594
379914.995	6695151.52	-8297.90496
379756.771	6696565.66	-8293.15713
379586.296	6697880.9	-8330.13157
379466.602	6698947.78	-8326.93931
379273.259	6700013.07	-8454.95573
379164.293	6700893.86	-8470.35512
379050.482	6702248.82	-8398.32414
378920.667	6703601.44	-8355.21872
378780.461	6704977.4	-8325.85049
378666.713	6706110.17	-8298.57297
378463.473	6707161.86	-8446.47877
378351.954	6708137.08	-8447.04659
378225.439	6709292.93	-8437.61298
386585.625	6640002.18	-8417.21892
386555.031	6640123.44	-8442.66768
386415.044	6641388.61	-8389.57128
386173.493	6642828.28	-8476.08452
385992.93	6644242.42	-8460.02463
385739.791	6645616.89	-8583.61546
385601.078	6646655.47	-8582.9914
385506.171	6647404.92	-8573.42094
385372.879	6648570.14	-8533.31159
385254.359	6649913.23	-8424.5116
385098.532	6651271.14	-8379.92409
384940.105	6652656.84	-8334.26072
384722.526	6653847.3	-8442.86999
384592.113	6654797.93	-8452.29917
384414.416	6655586.99	-8587.04086
384264.343	6656969.32	-8531.97537
384120.319	6658355.64	-8467.57708
383994.387	6659711.65	-8380.72011
383851.023	6661091.17	-8323.73839
383757.912	6661790.69	-8333.73019
383555.859	6662889.86	-8453.74246
383417.176	6664040.4	-8447.60701
383211.251	6665479.63	-8503.88558
383036.571	6666893.21	-8513.14549
382907.442	6668201.26	-8465.94338
382814.696	6669213.92	-8418.25953
382758.729	6669954.33	-8362.77371
382621.307	6671089.41	-8372.7105
382453.165	6672504.52	-8380.68713
382246.75	6673939.39	-8454.73853
382108.129	6675154.79	-8452.65636
381989.142	6676315.98	-8427.11388
381798.752	6677261.11	-8574.37256
381650.783	6678280.35	-8630.40741
381570.569	6679575.31	-8508.71536
381449.282	6680976.22	-8439.53613
381325.769	6682373.99	-8375.49195
381165.453	6683642.91	-8403.66875
381030.248	6684535.24	-8463.5033
380909.776	6685510.2	-8480.40215
380703.788	6686669.61	-8612.44855
380557.197	6688076.69	-8587.96375
380400.446	6689466.6	-8585.30558
380283.436	6690776.26	-8528.1096
380213.662	6691785.34	-8447.79381
380111.892	6692575.03	-8469.14317
380008.966	6693792.88	-8405.7688
379778.904	6695151.52	-8540.0309
379623.646	6696565.66	-8529.92311
379403.544	6697971.67	-8636.73277
379226.651	6699211.94	-8700.02952
379145.5	6699869.24	-8711.16008
379065.97	6700891.38	-8645.56173
378961.49	6702240.27	-8558.15108
378793.914	6703606.14	-8579.42572
378654.594	6704990.45	-8546.74732
378509.239	6706057.91	-8588.72394
378320.677	6707147.66	-8702.87857
378238.023	6708128.73	-8650.98364
378037.695	6709276.17	-8774.18899
386479.198	6640001.99	-8607.18576
386424.41	6640135.02	-8673.05987
386288.956	6641392.74	-8613.7725
386047.15	6642828.28	-8701.92453
385862.209	6644242.42	-8693.87461
385611.194	6645605.56	-8816.63172
385483.057	6646632.63	-8799.99525
385413.605	6647387.68	-8743.53727
385343.476	6648557.52	-8589.14617
385150.583	6649871.43	-8621.33538
384974.624	6651277.56	-8601.73775
384778.96	6652631.18	-8631.25497
384656.382	6653703.11	-8596.90655
384441.988	6654703.92	-8746.89868
384290.441	6655598.05	-8809.59134
384152.043	6656969.13	-8736.58443
384037.247	6658350.85	-8620.63255
383882.102	6659727.28	-8583.20214
383752.452	6660850.37	-8560.896
383540.769	6661906.48	-8707.10811
383421.018	6662881.42	-8704.16098
383286.597	6664090.74	-8676.44212
383098.198	6665480.93	-8710.88342
382934.476	6666841.79	-8710.9711
382820.518	6668187.65	-8627.09864
382760.124	6669184.95	-8523.48029
382675.541	6669829.02	-8540.18162
382498.117	6671093.08	-8595.02202
382280.771	6672525.25	-8687.80574
382117.704	6673939.39	-8687.34583
381885.989	6675372.08	-8807.55111
381762.584	6676469.03	-8802.53472
381681.389	6677092.13	-8819.96262
381591.906	6678175.46	-8757.65635
381479.403	6679574.87	-8672.21915
381334.598	6680984.59	-8643.21251
381199.294	6682386.48	-8599.20157
381001.705	6683559.24	-8713.37517
380888.351	6684520.97	-8719.93856
380770.525	6685502.09	-8730.7212
380574.476	6686670.36	-8843.0983
380429.195	6688073.43	-8816.97292
380293.713	6689426.45	-8783.69926
380202.739	6690820.76	-8662.92371
380112.774	6691761.7	-8632.35003
379989.892	6692552.34	-8691.0941
379816.266	6693737.37	-8760.15202
379645.127	6695151.52	-8778.16119
379440.003	6696566.67	-8856.47568
379273.581	6697969.36	-8868.34158
379168.627	6699070.65	-8831.77958
379086.283	6699869.41	-8816.38126
378977.577	6700876.07	-8805.80293
378852.597	6702235.92	-8752.58602
378701.053	6703608.12	-8744.04582
378523.33	6705001.01	-8777.80567
378368.004	6706046.07	-8841.97616
378255.208	6706989.48	-8851.20268
378062.008	6708104.32	-8968.46131
377913.68	6709272.93	-8995.01643
386363.438	6640001.75	-8813.97702
386372.623	6640138.02	-8764.84376
386159.61	6641414.14	-8839.81242
385922.137	6642828.28	-8925.50757
385678.174	6644228.54	-9026.6652
385489.983	6645585.85	-9038.61448
385380.303	6646586.1	-8995.49288
385334.688	6647369.23	-8889.65984
385204.005	6648477.04	-8859.28368
385024.378	6649877.92	-8847.07643
384845.495	6651313.13	-8826.19197
384654.467	6652627.64	-8857.16916
384444.36	6653781.9	-8962.17336
384306.722	6654696.48	-8994.16724
384175.214	6655623.86	-9013.00281
384067.287	6656968.95	-8891.202
383916.919	6658360.94	-8838.66733
383759.058	6659742.69	-8805.70714
383601.367	6660805.23	-8849.45025
383461.828	6661894.11	-8855.44059
383310.855	6662874.68	-8908.88325
383103.719	6664098.99	-9011.27914
382998.545	6665457.11	-8899.0485
382838.675	6666836.4	-8887.34802
382733.975	6668174	-8787.824
382651.555	6668860.96	-8790.26334
382557.677	6669832.42	-8753.60866
382370.878	6671111.11	-8821.90123
382154.86	6672525.25	-8915.44125
381986.824	6673939.39	-8923.45857
381761.134	6675375.57	-9031.69223
381628.972	6676489.35	-9038.75555
381588.692	6677073.78	-8990.37674
381497.755	6678175.32	-8926.77384
381364.995	6679579.5	-8876.53662
381210.325	6680991.62	-8864.47544
381068.982	6682393.95	-8830.94788
380862.213	6683550.36	-8964.73939
380746.589	6684506.75	-8976.29847
380584.236	6685270.32	-9110.9823
380449.404	6686671.7	-9066.19545
380314.885	6688066.61	-9022.35941
380219.321	6689437.55	-8914.17813
380088.503	6690856.3	-8859.43392
379939.998	6691746.47	-8943.5021
379816.036	6692601.01	-8991.0237
379681.881	6693737.37	-8999.57538
379470.795	6695157.83	-9087.34117
379309.031	6696567.02	-9089.54228
379151.061	6697965.76	-9087.06938
379063.134	6699071.15	-9019.32466
379001.529	6699678.46	-9005.83387
378882.407	6700861.41	-8978.05
378740.707	6702194.32	-8959.97747
378535.84	6703636.36	-9032.02912
378359.665	6704956.56	-9077.6338
378226.48	6706034.12	-9095.85273
378112.993	6706976.04	-9106.563
377926.294	6707976.52	-9235.4427
377846.87	6709269.3	-9114.38498
386240.746	6640000	-9033.67476
386126.394	6640263.46	-9174.784
385983.441	6641495.87	-9135.1839
385768.211	6642832.07	-9200.04837
385549.573	6644223.01	-9258.43026
385441.042	6645540.89	-9137.14562
385331.373	6646414.24	-9124.479
385264.963	6647245.1	-9044.83102
385082.48	6648478.73	-9077.62279
384892.5	6649898.99	-9079.74594
384713.845	6651313.13	-9063.92833
384472.561	6652711.85	-9166.3236
384313.833	6653773.17	-9200.93776
384168.348	6654563.14	-9277.24531
384088.941	6655705.3	-9150.71195
384006.149	6656969.23	-9002.90214
383823.655	6658366.33	-9008.41104
383631.04	6659753.55	-9038.57463
383465.01	6660793.63	-9103.30791
383342.431	6661734.7	-9112.32639
383140.303	6662846.15	-9229.94139
382995.933	6664080.96	-9213.99663
382876.086	6665455.14	-9124.37309
382751.79	6666824.55	-9049.08962
382636.104	6668172.4	-8966.81748
382520.624	6669019.02	-8995.10552
382326.706	6670102.7	-9116.09422
382195.911	6671197.44	-9120.99108
382027.046	6672525.25	-9146.70274
381808.531	6673965.07	-9240.02856
381662.856	6675290.39	-9226.58152
381571.376	6676317.83	-9177.98997
381504.194	6677054.08	-9146.52758
381392.746	6678176.37	-9115.36146
381238.514	6679584.16	-9102.67094
381079.843	6680996.14	-9097.53193
380909.932	6682330.14	-9128.84213
380791.911	6683407.69	-9119.68553
380599.882	6684377.99	-9265.16786
380460.662	6685275.78	-9330.87224
380334.982	6686674.58	-9270.07075
380241.734	6688062.82	-9153.75533
380102.558	6689466.42	-9116.78143
379963.538	6690870.86	-9079.43855
379789.071	6691624.16	-9237.50891
379676.416	6692592.24	-9241.769
379545.045	6693754.32	-9240.01991
379346.12	6695159.64	-9309.09694
379182.163	6696567.58	-9315.35527
379044.516	6697960.72	-9277.74541
378953.497	6699056.85	-9217.35684
378926.783	6699648.88	-9144.8567
378783.171	6700779.51	-9171.24281
378613.896	6702198.8	-9184.62343
378407.532	6703636.36	-9260.19641
378222.701	6704953.04	-9321.83969
378053.243	6706163.04	-9377.6245
377967.763	6707110.91	-9337.25892
377822.316	6707974.44	-9420.61471
377742.46	6709267.77	-9300.14709
386107.004	6640000	-9272.80123
385987.117	6640257.48	-9425.32772
385825.189	6641443.69	-9430.9701
385664.848	6642831.25	-9385.32538
385476.475	6644210.94	-9392.37446
385357.054	6645407.7	-9319.73915
385246.384	6646424.87	-9274.73752
385150.704	6647239.79	-9251.63531
385019.151	6648480.01	-9191.37541
384757.592	6649898.99	-9323.13663
384532.128	6651313.13	-9392.41431
384344.946	6652707.13	-9398.60979
384196.8	6653764.38	-9415.44252
384116.949	6654650.39	-9349.98455
384055.092	6655624.13	-9231.71951
383884.973	6656969.39	-9224.45839
383704.786	6658368.45	-9226.01152
383472.641	6659704.68	-9341.25859
383328.41	6660781.93	-9357.7506
383205.412	6661721.55	-9368.08707
383010.44	6662726.68	-9496.92602
382891.329	6664078.15	-9407.44536
382773.462	6665450.84	-9314.13667
382649.921	6666817.76	-9237.3517
382505.623	6668042.23	-9233.61335
382379.812	6668999.85	-9256.03326
382188.923	6670091.21	-9369.31992
382039.706	6671158.09	-9413.00742
381894.419	6672545.97	-9382.54307
381734.335	6673970.17	-9373.06509
381568.318	6675276.08	-9400.12084
381498.308	6676283.7	-9316.75002
381431.316	6676921.26	-9305.29999
381272.255	6678177.55	-9331.93922
381106.446	6679595.96	-9337.54119
380901.148	6681010.1	-9415.35654
380728.797	6682424.24	-9434.32721
380586.232	6683538.48	-9461.37275
380465.396	6684359.25	-9509.77504
380348.107	6685285.81	-9530.24396
380250.663	6686677.69	-9420.19297
380120.573	6688073.91	-9368.06771
379975.779	6689475.25	-9341.44548
379851.081	6690612.62	-9332.63378
379647.006	6691609.92	-9493.95724
379537.262	6692583.49	-9491.80257
379350.45	6693758.33	-9586.19361
379228.065	6695161.71	-9519.07828
379065.761	6696568.53	-9522.53312
378953.695	6697959.56	-9439.7348
378911.911	6698880.69	-9327.13736
378776.853	6699794.89	-9382.17292
378657.514	6700783.57	-9394.08273
378437.782	6702222.22	-9493.2547
378278.297	6703636.36	-9490.07466
378050.218	6705059.25	-9607.03595
377929.444	6706167.96	-9596.71314
377853.768	6706789.81	-9605.0733
377730.737	6707962.99	-9585.71892
377645.259	6709267.09	-9473.02059
385968.092	6640000	-9521.28569
385923.872	6640250.59	-9540.16445
385694.338	6641451.46	-9663.41183
385524.814	6642837.1	-9634.96423
385374.883	6644151.14	-9588.91062
385268.546	6645519.19	-9452.10866
385125.665	6646437.63	-9488.8611
384982.68	6647373.19	-9522.14941
384783.843	6648571.72	-9593.51883
384585.418	6649916.44	-9629.92623
384402.574	6651321.98	-9624.72383
384225.149	6652698.98	-9617.7704
384121.889	6653733.07	-9559.04713
384063.205	6654559.59	-9469.43823
383947.718	6655595.63	-9434.38023
383759.298	6656969.48	-9454.46599
383536.276	6658383.84	-9531.77117
383339.944	6659701.23	-9586.31278
383191.534	6660770.19	-9612.79405
383061.73	6661720.12	-9633.49554
382910.508	6662728.5	-9680.93929
382803.54	6664066.69	-9571.91737
382667.959	6665444.21	-9509.84996
382543.758	6666799.11	-9436.20668
382356.584	6668017.12	-9511.81131
382240.843	6668985.86	-9512.75413
382117.597	6669957.76	-9527.91213
381911.452	6671166.78	-9644.28113
381764.198	6672555.98	-9616.55377
381590.636	6673915.18	-9644.55754
381482.057	6675259.01	-9559.48544
381425.257	6676262.09	-9453.04251
381317.448	6676922.16	-9510.42329
381210.416	6678178.45	-9443.088
380972.223	6679595.96	-9578.85977
380766.506	6681010.1	-9657.17024
380595.945	6682424.24	-9672.62922
380431.11	6683567.97	-9733.42884
380360.132	6684334.47	-9703.39713
380257.853	6685297.73	-9689.42559
380147.345	6686672.87	-9606.11486
380016.049	6688076.64	-9554.42511
379845.2	6689479.65	-9573.9143
379694.065	6690505.53	-9634.81332
379565.832	6691597.78	-9641.41254
379378.117	6692489.51	-9795.04831
379223.888	6693765.17	-9810.60262
379118.301	6695163.32	-9714.43933
378975.444	6696569.13	-9683.38861
378894.951	6697859.4	-9564.71797
378810.028	6698706.06	-9544.07174
378654.951	6699681.53	-9622.28537
378487.051	6700900.9	-9673.76707
378309.936	6702222.22	-9720.80855
378097.695	6703649.39	-9808.77436
377924.565	6705061.36	-9830.12499
377816.702	6706172.7	-9796.25507
377762.158	6706771.96	-9771.59766
377665.862	6707861.86	-9721.63304
377528.173	6709271.46	-9680.27652
385735.684	6640000	-9937.32832
385728.722	6640079.61	-9930.67299
385567.428	6641464.52	-9887.67073
385405.681	6642847.39	-9846.17423
385297.43	6644192.81	-9718.09555
385149.882	6645573.21	-9652.57851
384988.778	6646437.87	-9735.23674
384842.561	6647342.17	-9782.05503
384688.098	6648484.85	-9787.15467
384458.794	6649921.93	-9857.50694
384277.701	6651325.13	-9850.11395
384122.835	6652684.58	-9806.89898
384037.029	6653726.99	-9714.82446
383959.701	6654514.11	-9668.88729
383826.007	6655583.87	-9659.4368
383585.498	6656969.7	-9772.81466
383410.672	6658383.84	-9762.52086
383207.931	6659699.05	-9829.90902
383038.162	6660805.13	-9887.54177
382949.752	6661553.33	-9878.40491
382823.376	6662716.94	-9844.40184
382711.86	6664060.07	-9742.54207
382564.982	6665417.55	-9705.3921
382421.173	6666807.95	-9659.2795
382220.591	6668008.51	-9762.72166
382102.039	6668971.81	-9769.41844
381957.353	6669913.17	-9829.68617
381787.942	6671176.59	-9866.86468
381645.673	6672562.46	-9830.27472
381503.721	6673906.34	-9803.8388
381388.027	6675252.26	-9730.90961
381271.5	6676112.85	-9761.8034
381150.538	6677064.94	-9781.93201
380974.064	6678272.97	-9849.30298
380841.159	6679595.96	-9814.6631
380634.135	6681010.1	-9895.05502
380478.144	6682348.87	-9899.57808
380378.196	6683399.99	-9862.75137
380303.992	6684174.37	-9836.84755
380221.8	6685285.86	-9756.47597
380068.242	6686670.58	-9748.23542
379894.617	6688077.02	-9771.6286
379684.771	6689405.63	-9875.81362
379553.615	6690493.8	-9888.20489
379440.262	6691437.28	-9898.38333
379247.858	6692490.92	-10027.3662
379151.995	6693780.3	-9935.82501
379016.146	6695156.37	-9898.01905
378922.133	6696568.24	-9778.66313
378777.9	6697850.41	-9775.21191
378593.431	6698865.3	-9897.73714
378480.399	6699808.97	-9907.38441
378350.833	6700897.36	-9917.10893
378181.121	6702237.08	-9947.12763
377968.11	6703653.07	-10038.6929
377809.447	6705063.65	-10034.5094
377712.524	6706165.4	-9983.09161
377675.214	6706750.07	-9930.72075
377556.648	6707863.9	-9915.48314
377401.508	6709276.57	-9904.47512
385698.485	6640000	-10003.9627
385602.987	6640101.01	-10150.7848
385450.987	6641485.04	-10091.52
385330.172	6642845.2	-9982.26006
385180.246	6644215.47	-9923.33764
384995.609	6645467.18	-9955.60792
384835.958	6646364.11	-10028.1661
384704.63	6647333.55	-10032.8466
384492.101	6648537.31	-10128.5263
384339.533	6649927.39	-10071.9285
384163.351	6651328.99	-10056.4585
384069.417	6652592.04	-9925.92098
383990.925	6653581.77	-9833.29543
383840.822	6654498.03	-9889.56978
383698.501	6655577.29	-9894.05542
383460.37	6656969.7	-10002.1797
383283.595	6658383.84	-9996.08852
383047.259	6659736.88	-10117.0955
382889.452	6660949.01	-10128.6569
382861.359	6661535.04	-10045.7019
382795.935	6662702.78	-9898.29269
382611.595	6664012.53	-9938.29517
382444.955	6665423.86	-9925.02121
382264.102	6666780	-9954.11793
382084.316	6667999.89	-10014.335
381963.375	6668957.79	-10026.0374
381803.838	6669804.61	-10133.3494
381671.724	6671183.52	-10076.9843
381550.028	6672525.23	-10011.7156
381456.791	6673896.48	-9891.0113
381287.675	6675240.78	-9914.90925
381126.403	6676087.59	-10029.344
381011.046	6677048.09	-10037.2603
380878.007	6678181.82	-10041.462
380671.237	6679629.42	-10113.6277
380513.303	6680968.77	-10120.8765
380323.126	6682365.36	-10174.5525
380260.014	6683360.91	-10082.909
380215.151	6684166.66	-9997.8119
380111.231	6685274.75	-9957.00213
379939.81	6686669.49	-9978.53561
379728.132	6688080.81	-10068.9069
379549.034	6689402.14	-10119.3584
379412.884	6690481.98	-10142.25
379282.1	6691477.55	-10172.8424
379169.63	6692398.75	-10185.9425
379036.07	6693839.76	-10130.6492
378918.856	6695164.77	-10070.0375
378805.957	6696567.52	-9986.07316
378651.314	6697842.03	-10002.6775
378467.441	6698706.09	-10154.782
378339.65	6699797.2	-10160.6502
378189.239	6700842.37	-10216.2554
378049.139	6702238.26	-10181.9471
377890.551	6703658.09	-10175.7662
377737.372	6704970.54	-10181.7036
377670.291	6705989.96	-10093.8836
377596.243	6706610.56	-10099.624
377434.326	6707866.56	-10132.5966
377269.886	6709292.93	-10135.2743
385570.641	6640000	-10233.0639
385487.614	6640128.31	-10351.0488
385360.126	6641480.7	-10255.5831
385217.946	6642838.45	-10185.5508
385054.325	6644223.35	-10147.9765
384831.512	6645385.85	-10270.5686
384695.543	6646349.8	-10284.7424
384567.198	6647324.98	-10282.9181
384367.599	6648546.64	-10351.2886
384228.28	6649929.19	-10272.8741
384092.466	6651273.92	-10198.1201
383980.601	6652589.21	-10088.1615
383819.181	6653572.3	-10148.6689
383673.989	6654562.89	-10178.7372
383525.117	6655646.13	-10194.9784
383335.792	6656969.7	-10230.6616
383109.532	6658358.81	-10321.996
382946.723	6659753.64	-10298.5174
382818.993	6660908.42	-10268.0196
382781.239	6661513.96	-10198.3976
382656.739	6662614.23	-10175.4992
382488.65	6664018.22	-10163.8402
382318.61	6665454.55	-10150.8454
382141.189	6666777.02	-10180.6389
382016.383	6667858.97	-10169.967
381820.27	6668931.13	-10293.771
381703.246	6669796.85	-10318.8438
381587.848	6671144.52	-10238.1609
381472.076	6672519.35	-10154.8397
381302.821	6673869.74	-10175.9945
381144.961	6675129.69	-10196.6323
380986.232	6676073.45	-10285.8868
380873.152	6677039.26	-10288.2431
380681.279	6678240.96	-10384.0558
380551.875	6679633.35	-10327.8488
380406.044	6680996.79	-10308.009
380292.295	6682339.51	-10235.2954
380178.898	6683344.17	-10232.0474
380107.466	6684166.43	-10191.192
379987.092	6685268.75	-10180.9395
379760.577	6686666.67	-10300.4056
379600.99	6688080.81	-10296.6283
379377.148	6689451.52	-10416.9864
379247.853	6690531	-10427.4928
379104.59	6691468.96	-10492.0215
379051.149	6692486.61	-10379.7345
378963.431	6693792	-10270.1815
378808.69	6695162.14	-10267.3347
378681.412	6696567.11	-10208.4425
378496.997	6697719.23	-10302.928
378386.213	6698692.67	-10302.3557
378266.189	6699661.22	-10319.3335
378058.038	6700851.2	-10448.319
377915.172	6702246.32	-10419.0068
377778.594	6703660.85	-10374.602
377649.234	6704957.86	-10341.2385
377590.387	6706129.33	-10207.8391
377479.357	6706612.92	-10307.235
377305.788	6707878.79	-10358.9034
377134.234	6709292.93	-10376.6193
385447.728	6640000	-10453.4877
385389.92	6640133.05	-10525.1536
385291.145	6641423.84	-10393.0593
385090.325	6642834.53	-10415.9471
384924.701	6644227.48	-10380.3386
384762.102	6645249.13	-10428.3623
384614.967	6646336.14	-10433.3047
384394.565	6647175.62	-10630.5255
384259.693	6648529.74	-10550.4225
384131.278	6649899.93	-10455.4874
384002.83	6651259.84	-10364.2975
383875.877	6652591.94	-10278.1795
383682.837	6653458.16	-10424.1861
383536.402	6654551.18	-10432.8739
383392.395	6655642.66	-10438.7527
383177.517	6656964.56	-10522.306
382984.238	6658349.96	-10554.5905
382852.428	6659721.74	-10479.7181
382779.848	6660732.59	-10380.7053
382710.205	6661380.28	-10360.1984
382538.492	6662616.5	-10393.2254
382361.447	6664040.4	-10393.4782
382146.196	6665454.55	-10468.5401
381964.156	6666868.69	-10485.5821
381781.885	6668131.75	-10539.7264
381697.252	6668938.53	-10517.4332
381609.664	6669794.49	-10490.4518
381501.574	6671133.68	-10397.8328
381347.081	6672518.58	-10382.4231
381179.256	6673878.06	-10398.6098
380969.991	6675089.7	-10522.2746
380846.117	6676059.33	-10542.5251
380735.725	6677030.47	-10538.5614
380556.932	6678249.32	-10606.8309
380447.25	6679605.93	-10522.1237
380305.08	6680986.42	-10491.9042
380206.865	6682325.48	-10391.8209
380073.842	6683206.58	-10449.2263
379985.344	6684166.61	-10410.5559
379857.231	6685265.14	-10414.7925
379632.332	6686666.67	-10530.4053
379472.408	6688080.81	-10527.0268
379248.615	6689439.76	-10649.5518
379127.935	6690510.53	-10646.2941
379053.922	6691330.96	-10610.8792
