366623.158	6687034.25	-8126.49838
366287.966	6688192.19	-7909.24805
365787.523	6689494.95	-7969.35398
365243.043	6690939.42	-8012.7482
364897.546	6692093.32	-7824.25781
364435.987	6693279.26	-7895.8867
363999.753	6694276.28	-8078.06576
363729.755	6695232.63	-7881.42435
363216.011	6696565.66	-7950.17457
362643.807	6698033.04	-8045.71448
362317.457	6699184.11	-7812.82232
361786.188	6700533.71	-7913.35047
361344.259	6701526.03	-8117.78709
361172.465	6702278.36	-7861.93481
360648.438	6703636.36	-7937.80928
360111.525	6705099.08	-7953.15601
359740.326	6706342.94	-7750.77367
359192.382	6707757.25	-7838.71496
358686.609	6708921.66	-8051.26867
358606.629	6709267.21	-7936.9181
381799.735	6640000	-7634.32182
381681.609	6640116.98	-7859.53087
381397.774	6641400.94	-7721.10898
381013.781	6642828.28	-7739.42239
380592.117	6644251.95	-7857.28791
380246.116	6645415.98	-7958.66978
380123.186	6646118.13	-7800.48419
379746.986	6647329.68	-7940.43236
379367.857	6648619.97	-8034.46165
379021.892	6649936.05	-8030.78801
378706.263	6651274.12	-7929.22707
378296.414	6652727.27	-7981.11583
377831.718	6654132.37	-8196.15742
377688.065	6654863.35	-8068.76838
377439.454	6655703.71	-8112.19168
377052.752	6656969.7	-8199.4846
376576.317	6658452.87	-8341.06143
376277.216	6659753.33	-8167.01052
375819.02	6661212.12	-8200.97829
375280.23	6662592.1	-8424.39113
375145.463	6663295.8	-8210.65777
374791.585	6664319.53	-8228.68769
374308.741	6665591.93	-8328.40322
373890.386	6666875.29	-8260.37877
373407.456	6668251.75	-8241.22513
372804.63	6669721.98	-8419.67121
372559.129	6670675.37	-8190.1982
372209.561	6671581.79	-8240.12568
371768.926	6672691.33	-8332.32147
371360.606	6673984.71	-8188.11218
370848.212	6675326.89	-8243.67257
370250.824	6676786.37	-8403.86392
369994.147	6677765.41	-8161.07486
369623.383	6678705.09	-8228.01134
369118.381	6679890.09	-8405.76434
368802.693	6681040.98	-8151.19313
368268.408	6682424.24	-8220.97287
367726.417	6683842.8	-8280.56132
367413.294	6684937.72	-8066.68937
366979.12	6685985.99	-8193.29328
366527.525	6686980.07	-8412.53227
366239.954	6688086.89	-8124.42007
365694.76	6689494.95	-8200.34121
365154.991	6690945.29	-8227.24458
364829.828	6692023.33	-8057.31671
364339.957	6693258.85	-8154.6518
363924.015	6694196.52	-8339.90658
363677.35	6695204.49	-8038.29759
363122.226	6696565.66	-8185.2405
362588.796	6698002.88	-8211.2392
362240.315	6699200.83	-7991.33908
361750.676	6700379.75	-8143.48394
361285.984	6701422.94	-8358.15964
361117.667	6702256.49	-8019.77546
360553.796	6703636.36	-8176.10127
360011.202	6705093.27	-8211.46464
359661.197	6706289.8	-7999.16528
359096.211	6707750.04	-8088.147
358699.118	6708745.96	-8180.3985
358530.578	6709267.04	-8129.04334
381709.74	6640000	-7864.7976
381607.659	6640130.09	-8039.45133
381315.652	6641365.32	-7953.6494
380920.828	6642828.28	-7975.28091
380452.575	6644230.36	-8224.55223
380250.936	6645306.09	-8019.74771
380070.284	6646027.93	-7993.43976
379650.391	6647314.12	-8191.89165
379275.414	6648575.26	-8293.37329
378977.652	6649912.84	-8155.08682
378579.843	6651284.03	-8231.76498
378197.929	6652727.27	-8220.453
377774.41	6654044.32	-8390.72239
377668.523	6654712.38	-8212.74585
377284.326	6655830.57	-8394.73239
376874.53	6657104.07	-8523.86026
376506.755	6658433.43	-8511.12672
376183.597	6659758.22	-8369.52373
375710.044	6661212.12	-8438.6906
375220.111	6662503.43	-8616.25481
375115.654	6663135.32	-8393.35955
374683.256	6664302.35	-8480.50782
374155.621	6665626.77	-8644.17152
373833.264	6666839.18	-8418.83107
373299.623	6668282.83	-8463.7957
372729.098	6669687.3	-8624.64164
372502.64	6670677.09	-8321.77441
372107.608	6671560.8	-8498.98065
371614.564	6672742.8	-8655.13605
371299.235	6673912.37	-8398.11505
370748.903	6675353.54	-8459.01955
370176.87	6676754.99	-8610.32456
369929.419	6677773.36	-8311.31003
369524.435	6678683.61	-8487.84155
369034.513	6679832.42	-8661.12609
368738.807	6681024.63	-8322.18235
368178.051	6682424.24	-8442.82098
367642.858	6683841.16	-8488.14166
367332.293	6684974.12	-8233.93607
366884.549	6685958.51	-8451.74588
366439.724	6687025.8	-8588.24952
366174.194	6688074.91	-8298.15568
365604.55	6689494.95	-8424.36299
365050.235	6690923.63	-8507.63013
364744.231	6692058.64	-8238.50539
364243.429	6693238.16	-8414.1333
363858.461	6694115.64	-8576.65863
363615.519	6695157.44	-8235.60928
363029.999	6696565.66	-8415.8722
362490.899	6697978.46	-8478.69226
362157.077	6699150.16	-8246.41259
361654.704	6700360.1	-8402.07654
361282.767	6701302.98	-8475.49517
361053.797	6702213.68	-8219.25287
360451.335	6703674.77	-8398.67774
359940.209	6705043.32	-8435.62304
359521.479	6706330.5	-8313.63907
359076.13	6707608.7	-8268.13955
358658.068	6708611.23	-8406.78828
358448.05	6709268.72	-8335.42594
381621.568	6640000	-8089.49282
381551.789	6640102.98	-8199.48455
381235.58	6641365.53	-8156.03249
380827.027	6642828.28	-8212.1763
380371.015	6644225.01	-8433.19277
380202.116	6645228.18	-8193.53424
379904.047	6646142.12	-8333.23096
379570.056	6647301.17	-8399.87151
379186.751	6648590	-8502.97461
378915.067	6649876.78	-8331.63782
378479.691	6651313.13	-8455.74744
378044.225	6652723.57	-8592.75274
377723.833	6653994.03	-8543.36802
377616.021	6654580.44	-8421.09426
377179.177	6655815.74	-8647.53504
376775.953	6657056.3	-8778.39617
376453.023	6658427.67	-8635.29651
376081.058	6659723.66	-8615.32071
375598.814	6661231.88	-8665.63927
375165.715	6662453.82	-8767.18382
375092.618	6662954.61	-8571.86499
374573.991	6664284.91	-8731.87866
374067.165	6665564.92	-8887.00353
373751.848	6666836.65	-8603.93515
373196.795	6668282.83	-8699.13571
372663.973	6669584.95	-8859.14521
372495.285	6670449.1	-8531.49986
372005.166	6671539.97	-8756.84355
371530.042	6672763.36	-8837.02407
371219.855	6673909.17	-8589.65038
370652.102	6675353.54	-8690.87428
370113.469	6676738.74	-8777.27775
369839.309	6677825.36	-8483.67204
369425.167	6678662.23	-8746.98681
368954.363	6679858.93	-8832.19956
368662.795	6680998.96	-8530.47982
368085.19	6682424.24	-8670.0553
367553.926	6683788.75	-8753.39877
367249.641	6684915.91	-8490.0117
366833.742	6685933.19	-8599.36429
366374.342	6687033.22	-8742.76161
366096.87	6688054.21	-8507.89862
365515.495	6689494.95	-8645.02439
364995.154	6690841.58	-8718.25846
364658.861	6692083.48	-8428.13762
364238.442	6693060.61	-8587.56103
363802.161	6694122.05	-8710.89528
363484.651	6695142.2	-8575.30909
362934.087	6696586.24	-8636.64103
362439.813	6697958.24	-8624.67157
362055.539	6699215.32	-8441.00607
361502.075	6700486.36	-8669.12009
361222.544	6701279.47	-8647.72328
360918.729	6702205.97	-8564.51849
360358.988	6703677.62	-8627.78248
359908.257	6704973.37	-8579.73203
359413.679	6706392.51	-8527.84036
358789.367	6707853.57	-8765.96679
358654.48	6708458.1	-8555.43822
358359.248	6709271.6	-8556.10743
381534.251	6640000	-8310.89312
381504.774	6640033.36	-8364.55211
381147.015	6641384.03	-8366.95708
380732.048	6642828.28	-8450.92605
380314.809	6644146.5	-8625.75249
380150.44	6645114.37	-8397.59349
379807.003	6646118.04	-8589.71698
379503.123	6647140.56	-8668.73605
379077.211	6648588.94	-8772.92607
378827.173	6649881.22	-8542.88358
378381.829	6651313.13	-8691.57376
377946.38	6652722.58	-8826.87066
377692.702	6653760.52	-8765.74239
377538.632	6654568.79	-8608.88954
377137.542	6655678.3	-8829.47944
376679.335	6657070.68	-8987.27523
376390.127	6658372.36	-8808.44552
375972.504	6659773.07	-8817.43544
375432.719	6661225.54	-9024.15274
375151.582	6662295.07	-8904.50437
375024.77	6662850.37	-8791.02477
374454.21	6664236.85	-9025.48318
373990.123	6665567.12	-9054.50895
373628.229	6666834.89	-8881.40175
373089.801	6668306.72	-8923.3924
372614.598	6669536.28	-9012.2633
372429.015	6670348.6	-8769.77757
371984.891	6671384.32	-8934.2528
371456.836	6672695.4	-9066.4548
371097.364	6673906.19	-8881.88526
370549.448	6675376.06	-8916.28695
370066.792	6676617.52	-8994.12832
369739.824	6677767.8	-8774.0442
369325.571	6678641.12	-9005.34601
368891.847	6679783.61	-9049.65079
368532.558	6680965.44	-8876.52091
367984.718	6682440.8	-8900.38079
367529.225	6683696.68	-8895.70415
367163.773	6684942.66	-8676.66448
366735.97	6685909.82	-8860.40457
366318.194	6686974.96	-8933.03978
365960.547	6688059.95	-8838.274
365420.698	6689509.53	-8866.30271
364990.4	6690739.97	-8821.76633
364549.258	6692148.83	-8640.81276
364087.865	6693183.49	-8850.12535
363751.433	6694063.42	-8889.91228
363389.829	6695123.97	-8827.39555
362843.12	6696583.11	-8866.07348
362419.249	6697854.38	-8770.04004
361965.182	6699230.79	-8652.55111
361352.52	6700625.07	-8916.6963
361215.547	6701127.32	-8803.26741
360823.709	6702208.94	-8799.2875
360261.115	6703706.39	-8846.80663
359849.667	6705002.13	-8700.16203
359318.557	6706399.99	-8759.58498
358722.789	6707791.17	-8989.67361
358665.709	6708190.12	-8770.88149
358264.487	6709274.98	-8791.00841
381446.262	6640000	-8532.8727
381421.21	6640022.51	-8582.10109
381019.545	6641414.14	-8666.89049
380635.393	6642850.62	-8678.21624
380265.629	6644101.02	-8778.1955
380137.091	6644971.22	-8525.10462
379740.562	6646094.87	-8768.89009
379342.294	6647190.55	-9030.84229
379017.771	6648598.59	-8911.71893
378702.185	6649863.22	-8857.0994
378281.829	6651313.13	-8930.78247
377861.396	6652675.52	-9058.27455
377652.68	6653752.93	-8863.63329
377347.003	6654625.36	-9017.0946
377030.913	6655670.92	-9077.1433
376589.683	6657081.64	-9180.92599
376279.928	6658373.54	-9047.79625
375859.215	6659797.98	-9043.74442
375333.565	6661225.31	-9233.44891
375124.087	6662201.57	-9025.15566
374782.315	6663107.27	-9124.25037
374331.808	6664183.66	-9325.43295
373928.967	6665566	-9188.71361
373522.655	6666820.54	-9126.69008
372985.237	6668288.09	-9173.86593
372604.375	6669400.14	-9145.41928
372306.744	6670275.96	-9110.18969
371840.902	6671301.43	-9336.07784
371398.37	6672699.2	-9199.75491
370995.175	6673922.68	-9108.32748
370449.371	6675381.45	-9149.04107
370069.142	6676520.61	-9072.51085
369634.271	6677712.86	-9074.97582
369254.074	6678538.6	-9266.06553
368829.329	6679852.74	-9139.99517
368432.871	6680985.63	-9099.61739
367884.823	6682446.22	-9138.13708
367507.998	6683589.64	-9042.42882
367008.573	6684949.82	-9049.49757
366598.833	6685858.5	-9241.57363
366287.988	6686811.18	-9153.26146
365862.821	6688064.57	-9073.9974
365314.543	6689533.13	-9106.33862
364931.099	6690710.3	-8994.39289
364421.333	6692056.78	-9040.22078
363965.332	6693129.99	-9201.41273
363743.58	6693920.51	-9038.0868
363293.348	6695128.85	-9062.03354
362742.458	6696596.13	-9104.29699
362358.846	6697857.11	-8917.72179
361838.762	6699161.11	-9030.67077
361289.543	6700554.61	-9137.36725
361174.944	6700980.23	-9037.68677
360724.579	6702222.22	-9034.50822
360138.616	6703721.03	-9139.66517
359784.749	6704941.39	-8917.70071
359204.953	6706464.65	-8985.20582
358664.718	6707768.58	-9155.74812
358638.539	6708113.24	-8908.77751
358165.298	6709292.93	-9023.3651
381356.323	6640000	-8758.64688
381332.02	6640000	-8820.67783
380923.337	6641414.14	-8907.21682
380494.162	6642849.49	-9030.84365
380228.145	6643942.68	-8974.703
380033.936	6644867.93	-8847.88252
379686.492	6645941.57	-9001.16053
379299.779	6647208.72	-9122.83552
378982.818	6648504.23	-9057.00827
378600.31	6649888.83	-9084.8606
378180.198	6651313.13	-9172.12078
377783.546	6652657.4	-9252.95361
377628.652	6653543.76	-9052.2394
377240.15	6654603.59	-9275.26585
376892.23	6655665.45	-9391.86462
376514.157	6657083.13	-9347.81903
376188.71	6658371.97	-9244.79062
375749.585	6659797.98	-9276.12508
375258.065	6661161.54	-9432.35594
375067.499	6662124.35	-9194.81724
374669.344	6663076.75	-9382.33321
374220.311	6664220.18	-9535.88952
373890.991	6665473.94	-9339.37811
373413.202	6666851.67	-9343.01601
372834.033	6668322.53	-9486.0598
372571.784	6669327.98	-9276.98613
372152.002	6670379.05	-9378.28393
371724.032	6671369.96	-9547.85925
371356.61	6672568.76	-9405.72484
370880.076	6673935.92	-9367.22346
370306.488	6675397.54	-9472.58703
370015.59	6676452.97	-9257.41165
369584.317	6677512.98	-9366.65428
369156.464	6678469.67	-9558.22441
368804.202	6679704.53	-9329.27397
368331.132	6680992.21	-9338.91525
367749.642	6682458.8	-9454.11434
367445.452	6683625.68	-9162.23142
366941.656	6684785.81	-9358.22788
366572.465	6685653.59	-9487.15136
366245.387	6686758.48	-9303.98143
365761.216	6688080.81	-9308.09919
365186.896	6689517.78	-9433.07055
364829.062	6690709.53	-9245.84311
364323.328	6692042.37	-9294.56633
363896.268	6693046.7	-9446.12899
363722.022	6693803.64	-9196.51674
363192.474	6695151.52	-9290.90597
362622.205	6696610.96	-9388.69326
362247.394	6697799.15	-9246.44011
361741.713	6699147.96	-9283.56127
361222.354	6700439.32	-9408.44363
361165.03	6700935.69	-9102.64018
360626.892	6702222.22	-9277.79189
360051.974	6703689.2	-9384.37622
359672.211	6704947.68	-9192.82373
359169.821	6706356.9	-9170.96725
358637.47	6707642.87	-9337.65065
358611.198	6707994.09	-9085.31337
358067.581	6709292.93	-9268.03412
381342.354	6640000	-8793.60411
381232.593	6640000	-9069.14011
380862.756	6641414.14	-9057.90813
380408.186	6642850.67	-9243.29881
380190.736	6643882.85	-9105.85406
379856.556	6644938	-9238.03001
379587.442	6645924.66	-9254.20817
379164.547	6647230.77	-9437.26375
378909.461	6648492.04	-9241.19438
378502.618	6649898.99	-9310.7425
378077.5	6651320.61	-9409.74867
377740.34	6652534.65	-9431.8782
377564.032	6653413.9	-9283.24942
377208.161	6654437.91	-9451.6302
376789.728	6655682.36	-9611.14148
376461.902	6657044.74	-9486.87831
376097.609	6658333.08	-9463.98019
375638.218	6659797.98	-9510.35495
375193.334	6661125.36	-9589.78522
374982.365	6662021.31	-9439.63129
374590.33	6663052.58	-9562.4806
374124.179	6664236.79	-9726.87268
373832.617	6665435.73	-9492.47443
373304.688	6666868.69	-9566.67958
372741.262	6668263.08	-9737.97081
372509.455	6669251.03	-9478.36527
372045.794	6670354.1	-9638.95367
371633.477	6671391.18	-9737.14387
371332.621	6672542.18	-9483.04588
370782.274	6673939.39	-9590.86202
370214.677	6675351.6	-9726.52177
369908.384	6676466.65	-9498.69689
369482.827	6677488.86	-9627.56915
369068.341	6678498.74	-9742.41677
368783.937	6679606.97	-9462.69284
368226.982	6681010.1	-9572.99465
367664.686	6682447.9	-9668.27825
367377.977	6683551.78	-9390.7091
366899.497	6684762.96	-9480.31246
366487.789	6685593.79	-9745.02344
366195.247	6686687.51	-9488.81506
365662.913	6688080.81	-9548.00391
365103.163	6689505.91	-9648.39809
364789.492	6690728.91	-9325.53838
364309.302	6691884.38	-9470.62995
363836.198	6692941.32	-9687.78566
363665.314	6693781.97	-9355.59504
363095.135	6695151.52	-9531.01533
362541.049	6696615.85	-9584.84268
362207.164	6697811.47	-9334.90247
361663.278	6699134	-9490.64754
361228.136	6700160.23	-9645.32776
361106.945	6700833.77	-9339.04049
360529.715	6702222.22	-9519.30719
359979.69	6703683.5	-9569.43728
359580.575	6704966.5	-9404.07491
359073.341	6706350.1	-9417.92755
358611.167	6707555.64	-9482.23206
358510.688	6707916.62	-9406.32944
357970.3	6709292.93	-9511.18752
381249.007	6640000	-9026.67031
381137.552	6640000	-9305.3505
380768.108	6641414.14	-9292.59289
380330.717	6642767.36	-9488.64959
380119.052	6643923.83	-9254.78725
379802.501	6644911.73	-9387.19349
379488.251	6645908.32	-9505.83904
379091.005	6647242.15	-9607.70428
378820.793	6648440.82	-9486.08302
378406.945	6649898.99	-9537.2914
377977.381	6651322.64	-9643.44238
377714.076	6652359	-9603.89715
377480.586	6653319.8	-9533.60353
377100.005	6654422.25	-9705.84221
376690.279	6655702.43	-9819.89917
376413.673	6656979.48	-9632.28082
375994.592	6658351.91	-9671.44267
375470.509	6659802.11	-9858.05247
375149.364	6660924.3	-9808.44707
374937.651	6661866.68	-9632.39202
374528.59	6662899.55	-9794.46729
374034.259	6664167.99	-9963.33445
373706.626	6665419.1	-9773.0221
373199.943	6666868.69	-9794.16134
372677.976	6668197.16	-9927.85728
372437.75	6669263.55	-9629.00991
372031.238	6670177.53	-9812.83562
371545.938	6671325.22	-9988.875
371224.945	6672507.41	-9758.53449
370687.881	6673939.39	-9808.92943
370146.243	6675306.95	-9923.64311
369882.548	6676378.83	-9634.24057
369380.744	6677464.75	-9888.52874
368979.471	6678537.36	-9919.43797
368677.38	6679571.63	-9746.46156
368131.636	6681010.1	-9800.71571
367591.936	6682438.99	-9850.79069
367292.152	6683585.13	-9568.44758
366800.2	6684741.15	-9739.5115
366403.943	6685638.04	-9908.74743
366114.325	6686681.2	-9690.42502
365566.818	6688080.81	-9781.78864
365032.229	6689496.4	-9829.94622
364706.902	6690673.01	-9577.7007
364211.384	6691863.97	-9728.76769
363826.152	6692827.68	-9813.75682
363550.277	6693736.97	-9678.24048
362998.884	6695151.52	-9767.85859
362474.787	6696555.34	-9802.42639
362063.994	6697851.35	-9652.61168
361566.869	6699117.52	-9743.87145
361218.972	6700009.84	-9803.07103
360987.891	6700794.05	-9669.52126
360422.105	6702267.21	-9745.87894
359921.211	6703659.78	-9736.11631
359489.361	6704936.83	-9657.75546
358857.017	6706462.29	-9855.29855
358608.363	6707301.07	-9718.97915
358432.186	6707880.63	-9634.40811
357873.501	6709292.93	-9752.72236
381064.783	6640000	-9484.067
381047.41	6640000	-9528.51203
380628.566	6641421.56	-9632.15627
380285.977	6642672.01	-9660.81647
380095.257	6643705.85	-9455.21284
379741.316	6644741.02	-9646.26401
379364.643	6645822.14	-9859.0576
379034.419	6647218.89	-9758.63354
378729.946	6648447.33	-9697.8505
378309.363	6649898.99	-9767.1546
377839.399	6651294.36	-9982.91661
377653.959	6652450.96	-9683.86382
377293.201	6653422.24	-9896.23031
376991.634	6654406.72	-9958.55395
376560.062	6655715.87	-10099.4357
376322.499	6656975.02	-9831.96218
375843.047	6658383.84	-9972.03739
375367.769	6659771.8	-10090.2029
375112.833	6660876.59	-9913.30172
374829.524	6661777.92	-9911.95335
374381.465	6662824.84	-10147.7602
373963.233	6664159.35	-10117.4373
373605.571	6665423.8	-9983.51082
373091.261	6666892.81	-10011.39
372624.326	6668148.84	-10082.3485
372353.557	6669171.03	-9889.03255
371923.46	6670155.29	-10071.5346
371466.071	6671348.35	-10150.5758
371129.086	6672509.91	-9974.79803
370591.129	6673939.39	-10031.7404
370089.717	6675275.18	-10081.5667
369784.926	6676433.95	-9816.24643
369372.028	6677285.05	-10061.28
368909.428	6678466.21	-10145.1967
368586.512	6679574.43	-9958.93593
368038.839	6681010.1	-10021.6209
367538.782	6682342.48	-10061.6365
367131.788	6683649.65	-9897.22854
366745.009	6684564.73	-10027.2684
366345.923	6685630.01	-10055.7158
366025.445	6686632.85	-9947.9589
365468.386	6688105.24	-9999.18937
364983.534	6689468.06	-9973.46571
364549.583	6690735.64	-9905.70145
364053.878	6691996.02	-9996.30699
363782.679	6692735.23	-10002.3424
363460.79	6693725.15	-9907.86473
362853.341	6695220.35	-10063.9477
362431.309	6696531.53	-9930.66905
361954.866	6697909.97	-9868.8443
361331.524	6699367.86	-10099.8936
361217.864	6699841.71	-9956.60551
360897.899	6700789.52	-9895.87458
360277.271	6702300.08	-10074.9618
359871.513	6703602.31	-9910.99075
359384.598	6704989.05	-9870.68272
358775.077	6706429.99	-10087.9706
358620.119	6707131.11	-9842.83722
358203.775	6708136.53	-9972.46756
357777.202	6709292.93	-9992.6003
381049.676	6640000	-9521.43385
380957.318	6640000	-9750.84939
380531.841	6641423.75	-9868.40786
380249.507	6642559.21	-9823.36154
379992.233	6643712.88	-9701.31644
379641.952	6644716.07	-9902.83781
379264.837	6645863.93	-10072.2787
378987.561	6647106.8	-9942.23562
378633.367	6648462.32	-9916.95974
378209.197	6649898.99	-10001.762
377775.138	6651224.17	-10175.9035
377588.532	6652352.23	-9895.11364
377266.817	6653240.95	-10068.9705
376844.455	6654291.82	-10355.7713
376493.066	6655722.8	-10241.9175
376210.81	6656937	-10095.3624
375729.084	6658383.84	-10211.2255
375272.412	6659761.41	-10293.5047
375026.544	6660930.66	-10054.5434
374669.178	6661871.1	-10178.6639
374270.582	6662772.12	-10409.4512
373913.291	6664139.63	-10234.7795
373501.407	6665433.8	-10196.0769
372935.374	6666903.08	-10339.128
372582.877	6668096.79	-10211.8839
372219.55	6669083.85	-10251.2799
371774.895	6670073.82	-10465.8595
371412.013	6671320.62	-10294.2034
371029.973	6672478.22	-10225.6158
370448.26	6673985.49	-10321.9245
370047.71	6675225.81	-10219.6164
369679.52	6676379.49	-10107.8453
369228.613	6677370.56	-10324.2968
368863.13	6678448.48	-10268.9345
368488.797	6679542.11	-10217.2147
367908.408	6681049.63	-10297.4079
367502.189	6682294.3	-10190.4777
367016.473	6683607.55	-10209.7607
366555.896	6684641.14	-10413.4993
366302.294	6685554.53	-10226.7217
365928.227	6686642.49	-10173.6715
365348.181	6688115.09	-10281.4772
364939.537	6689364.59	-10171.4025
364432.208	6690817.9	-10118.1422
363923.505	6691908.02	-10391.7158
363762.797	6692632.92	-10141.645
363363.385	6693707.38	-10161.7004
362767.675	6695222.87	-10271.5134
362364.638	6696463.3	-10154.9484
361857.875	6697917.87	-10100.2718
361265.582	6699300.57	-10322.2946
361213.273	6699684.6	-10108.4097
360734.642	6700913.18	-10187.9221
360185.574	6702316.85	-10286.4598
359794.077	6703592.71	-10111.0688
359276.219	6705050.51	-10083.8832
358710.848	6706446.24	-10232.9348
358606.452	6706871.43	-10110.237
358106.926	6708122.93	-10225.2096
357681.873	6709292.93	-10229.7138
380946.163	6640000	-9776.89585
380864.42	6640000	-9979.32672
380442.198	6641403.53	-10101.0208
380205.455	6642564.44	-9927.04579
379890.721	6643624.18	-10004.987
379574.726	6644692.26	-10080.3018
379179.949	6645883.72	-10263.0897
378926.185	6647084.72	-10101.7905
378529.748	6648472.67	-10154.8786
378105.872	6649914.99	-10232.3884
377719.669	6651177.65	-10332.6203
377510.26	6652240.82	-10142.5903
377157.765	6653218.47	-10327.9851
376802.612	6654312.85	-10435.3376
376459.575	6655618.87	-10379.2231
376093.434	6656945.77	-10340.0931
375613.212	6658395.44	-10445.8287
375212.962	6659668.89	-10474.0016
375000.823	6660702.6	-10251.5581
374596.561	6661698.19	-10438.1161
374160.475	6662801.39	-10615.0954
373865.219	6664050.03	-10395.4049
373390.859	6665440.84	-10423.6211
372832.129	6666908.66	-10555.9365
372531.562	6667974.63	-10414.2288
372160.566	6669019	-10429.3971
371665.877	6670009.34	-10755.8705
371367.494	6671203.25	-10487.0988
370925.836	6672499.84	-10443.2488
370347.261	6673955.47	-10576.611
370003.09	6675104.76	-10422.1379
369533.208	6676309.41	-10504.7235
369105.778	6677281.3	-10684.4715
368827.036	6678295.61	-10482.6517
368386.864	6679566.25	-10435.9888
367813.545	6681054.71	-10517.3281
367437.529	6682217.6	-10409.7704
366965.433	6683562.51	-10370.4158
366432.122	6684715.21	-10644.6711
366289.518	6685420.36	-10374.168
365778.437	6686666.67	-10512.132
365274.877	6688102.62	-10469.4874
364900.382	6689377.35	-10254.7911
364313.64	6690788.69	-10431.4936
363850.084	6691899.53	-10577.5099
363719.941	6692488.64	-10373.5688
363210.236	6693737.37	-10508.0013
362683.688	6695190.51	-10505.4104
362290.272	6696459.61	-10340.1291
361750.353	6697876.13	-10401.4351
361208.72	6699274.5	-10485.3921
361164.505	6699538.3	-10358.9002
360644.187	6700906.5	-10416.485
360101.551	6702323.44	-10487.7867
359713.215	6703591.78	-10311.4785
359179.249	6705050.51	-10323.8348
358654.967	6706332.39	-10473.288
358632.572	6706678.47	-10218.5887
358080.016	6707993.99	-10407.3619
357587.445	6709292.93	-10464.2041
380842.056	6640000	-10032.7263
380766.815	6640000	-10218.3798
380358.893	6641396.83	-10308.6232
380134.581	6642598.11	-10076.8615
379787.415	6643564.6	-10292.8302
379472.628	6644672.16	-10338.2069
379101.563	6645808.85	-10497.5938
378849.097	6647047.86	-10307.0837
378422.118	6648484.85	-10399.1897
377960.185	6649908.11	-10574.1975
377682.651	6651118.85	-10453.8674
377415.513	6652143.83	-10417.2984
377048.351	6653196	-10586.1607
376647.26	6654347.15	-10756.7855
376417.456	6655566.56	-10503.0119
375963.706	6656948.26	-10613.0455
375500.351	6658399.01	-10678.3196
375166.953	6659561.45	-10635.6168
374910.256	6660711.11	-10430.0289
374479.764	6661669.42	-10693.7612
374019.188	6662821.68	-10889.721
373773.243	6664041.99	-10590.2999
373245.665	6665454.55	-10717.8461
372735.652	6666846.88	-10805.6002
372449.782	6668002.3	-10570.0599
372049.894	6668993.18	-10690.0464
371568.227	6670053.36	-10935.8032
371312.024	6671163.05	-10641.8367
370788.076	6672525.25	-10732.6013
370247.967	6673958.93	-10799.4577
369924.898	6675131.33	-10579.2166
369464.964	6676287.19	-10680.9637
369025.456	6677192.87	-10943.1341
368776.921	6678252.65	-10635.2404
368242.979	6679595.96	-10747.3516
367712.256	6681029.33	-10777.368
367361.428	6682227.43	-10581.256
366864.325	6683546.97	-10624.1645
366426.46	6684552.06	-10799.1803
366224.436	6685314.27	-10621.6479
365679.784	6686666.67	-10748.3054
365167.873	6688090.04	-10737.6831
364785.327	6689317.75	-10584.6468
364286.38	6690654.37	-10615.792
363801.569	6691792.86	-10788.5563
363667.066	6692365.7	-10610.3432
363161.677	6693737.37	-10626.0511
362594.944	6695191.99	-10720.4607
362206.407	6696468.29	-10537.1717
361651.772	6697868.6	-10649.3746
361153.839	6699135.67	-10743.3021
361110.199	6699505.44	-10521.1848
360546.093	6700900.43	-10662.8537
360018.971	6702280.82	-10728.9781
359629.857	6703556.84	-10548.1584
359081.513	6705050.51	-10565.2364
358631.955	6706198.45	-10649.9236
358534.772	6706716.59	-10426.5956
357982.157	6707987.31	-10655.5765
357502.636	6709277.52	-10688.3288
380737.357	6640000	-10288.9248
380665.276	6640015.06	-10456.3216
380271.636	6641318.01	-10571.5162
380055.771	6642512.89	-10322.2511
379687.504	6643536.54	-10550.6515
379329.251	6644593.65	-10729.728
379043.398	6645794.38	-10645.1455
378753.199	6647051.03	-10530.3864
378325.524	6648484.85	-10623.5415
377865.479	6649907.96	-10792.3715
377661.204	6651008.82	-10571.2748
377318.27	6652064.94	-10686.539
377015.851	6653028.55	-10762.0388
376566.489	6654363.67	-10923.6695
376337.29	6655553.58	-10683.275
375859.057	6656969.7	-10820.4224
375394.304	6658385.54	-10906.5581
375111.878	6659580.78	-10735.7607
374767.939	6660597.85	-10790.8881
374355.636	6661616.06	-10979.6608
373981.039	6662852.16	-10947.5622
373664.556	6663994.97	-10845.0226
373124.286	6665468.61	-10960.9593
372672.294	6666778.88	-10987.9384
372355.926	6668033.19	-10748.9718
371938.636	6668967.16	-10950.6797
371540.024	6669962.39	-11066.8828
371242.624	6671113.04	-10834.5631
370699.848	6672525.25	-10930.5296
370168.695	6673927.6	-11003.8985
369837.998	6675066.23	-10830.7115
369415.141	6676111.3	-10939.549
368954.446	6677208.65	-11093.2797
368716.741	6678192.7	-10824.8991
368176.882	6679595.96	-10901.606
367627.666	6681009.4	-10992.6909
367273.896	6682248.1	-10769.913
366762.454	6683531.03	-10879.1409
366390.915	6684320.81	-11081.7718
366164.974	6685254.9	-10814.4064
365623.22	6686666.67	-10883.4343
365065.896	6688096.72	-10976.2298
