378425.059	6651745.55	-10962.3749
378662.173	6650730.14	-10825.2554
378760.002	6649643.49	-10855.3615
378921.277	6648517.33	-10818.3093
379022.219	6647036.49	-10897.5985
379177.629	6645615.31	-10905.954
379306.404	6644319.04	-10929.0461
379498.653	6643285.77	-10844.5575
379657.848	6642165.39	-10809.696
379894.514	6641163.93	-10668.8217
380036.008	6640000	-10660.2941
380055.108	6640000	-10637.5783
368537.723	6709277.56	-10668.8364
368811.57	6708087.06	-10740.4809
368915.303	6706968.17	-10954.7432
369094.606	6706200.3	-10991.395
369545.739	6705016.05	-10874.2725
369894.614	6703597.1	-10914.589
370060.043	6702238.92	-11104.0239
370249.949	6700889.57	-11254.4358
370432.533	6699842.49	-11328.5246
370939.07	6698830.42	-11088.7625
371115.479	6697822	-11149.7576
371296.502	6696534.35	-11257.2449
371457.928	6695152.73	-11390.0068
371686.21	6693746.2	-11457.5637
371980.649	6692464.61	-11435.8227
372258.645	6691534.61	-11360.5919
372513.197	6690566.16	-11313.6668
372621.159	6689223.08	-11470.3573
372783.438	6688080.83	-11538.7838
373012.076	6686695.64	-11588.8901
373413.992	6685371.36	-11462.2061
373597.408	6684163.79	-11506.2061
373803.05	6683149.17	-11489.9424
373865.876	6682212.94	-11588.4286
374062.862	6680947.63	-11609.1613
374294.33	6679579.28	-11603.8639
374638.816	6678258.9	-11471.637
374856.21	6676851	-11466.3657
374950.925	6675801.76	-11524.4243
375129.51	6674737.61	-11498.0384
375213.819	6673875.34	-11533.5866
375381.781	6672541.67	-11547.1688
375570.114	6671086.81	-11551.9256
375783.67	6669846.89	-11496.7173
376062.074	6668447.83	-11391.5342
376094.023	6667368.2	-11500.6463
376302.136	6666415.02	-11405.8309
376401.285	6665245.02	-11452.6147
376553.104	6664078.24	-11441.4193
376695.392	6662626.74	-11476.1502
376869.984	6661175.17	-11473.8701
376984.479	6660142.41	-11482.5204
377235.928	6659063.05	-11346.0464
377468.938	6658037.61	-11221.2475
377562.62	6656871.9	-11267.5
377706.126	6655583.21	-11274.8297
377834.567	6654116.66	-11320.9927
377960.36	6652813.05	-11348.607
378115.24	6651517.52	-11342.7529
378340.604	6650605.05	-11207.0433
378570.393	6649643.63	-11071.2311
378743.414	6648514.33	-11021.9473
378890.799	6647034.2	-11048.3717
379008.182	6645622.41	-11100.2723
379126.354	6644346.63	-11133.3412
379234.225	6643111.66	-11173.7834
379438.702	6642138.86	-11067.3398
379574.622	6641100.52	-11048.9666
379833.135	6640000	-10896.555
379859.749	6640000	-10865.2437
368312.474	6709282.21	-10893.8239
368704.721	6707905.32	-10898.9531
368802.127	6706950.15	-11071.3612
368917.021	6706172.86	-11173.2777
369110.992	6705019.01	-11295.5878
369679.63	6703592.2	-11122.309
369958.395	6702224.45	-11203.9634
370088.021	6700874.03	-11410.046
370324.039	6699677.62	-11467.8036
370451.812	6698734	-11560.7607
370907.876	6697816.19	-11341.8286
371130.722	6696476.22	-11420.2674
371365.994	6695153.11	-11473.5257
371498.941	6693810.42	-11614.9303
371663.818	6692682.94	-11681.3679
372099.753	6691509.03	-11509.5324
372251.044	6690549.15	-11554.6219
372505.287	6689235.86	-11573.0503
372667.122	6688047.21	-11650.686
372856.765	6686680.64	-11733.198
373167.919	6685541.98	-11656.5247
373531.52	6684164.12	-11566.962
373623.853	6682992.37	-11682.5417
373799.928	6682181.25	-11655.4134
373939.172	6680872.72	-11738.6673
374104.623	6679523.4	-11794.8856
374487.471	6678254.63	-11619.1393
374620.904	6677106.85	-11659.8059
374804.868	6675923.93	-11651.4893
374962.573	6674739.01	-11664.64
375102.813	6673578.3	-11687.4195
375252.28	6672481.8	-11688.1482
375380.116	6671054.99	-11752.7688
375615.955	6669925.24	-11661.0128
375813.56	6668674.33	-11622.1563
375973.858	6667361.2	-11627.982
376126.178	6666521.18	-11578.4355
376329.858	6665233.58	-11530.3494
376436.703	6664018.33	-11574.7767
376534.846	6662627.54	-11650.4017
376708.736	6661247.04	-11640.8167
376872.469	6660144.36	-11604.8932
377006.192	6659035.78	-11602.3443
377261.079	6658018.71	-11453.2851
377438.892	6656768.79	-11418.3743
377596.912	6655583.63	-11396.3077
377718.706	6654121.18	-11450.6568
377862.1	6652806.26	-11460.2508
377919.935	6651528.39	-11562.0429
378113.177	6650729.44	-11448.3745
378258.956	6649455.36	-11450.0533
378514.281	6648383.03	-11300.4323
378703.818	6647048.22	-11260.1908
378848.548	6645614.73	-11284.2879
378981.611	6644344.52	-11300.3187
379074.953	6643081.24	-11361.7569
379239.284	6642291.26	-11277.7493
379323.405	6641215.14	-11324.6207
379626.64	6640000	-11136.5527
379668.008	6640000	-11088.2114
368006.458	6709274.72	-11202.3955
368512.986	6707879.46	-11096.4693
368704.427	6706743.52	-11224.9546
368818.982	6705992.18	-11318.0033
369017.606	6704992.84	-11392.9272
369292.39	6703615.92	-11486.8437
369726.401	6702219.13	-11425.0831
370018.538	6700856.71	-11479.2477
370153.448	6699645.57	-11633.5871
370257.524	6698715.73	-11743.9187
370579.379	6697593.32	-11690.1176
371023.054	6696463.54	-11521.0584
371181.265	6695116.18	-11648.5989
371400.235	6693801.19	-11706.3045
371587.422	6692656.58	-11755.703
371817.364	6691690.34	-11731.1516
372188.569	6690378.41	-11643.6717
372413.584	6689215.63	-11660.0711
372576.204	6687889.07	-11762.8535
372661.137	6686689.9	-11909.6785
372967.633	6685654.24	-11819.2056
373377.6	6684310.68	-11682.8752
373592.812	6683003.24	-11709.5041
373745.545	6681843.41	-11761.8538
373905.714	6680822.23	-11778.271
373974.364	6679475.81	-11927.2186
374203.224	6678463.57	-11863.0135
374571.525	6677127.54	-11705.1721
374770.758	6675927.21	-11684.7675
374930.539	6674727.66	-11698.1996
375047.421	6673404.76	-11767.5585
375174.517	6672373.02	-11782.4537
375222.483	6671058.02	-11914.5798
375433.663	6670004.21	-11839.6112
375758.807	6668682.63	-11678.4161
375936.243	6667371.55	-11666.2849
376077.434	6666336.8	-11654.2188
376221.301	6665108.93	-11662.7104
376325.937	6663922.84	-11706.2334
376457.448	6662588.98	-11739.0705
376555.078	6661298.77	-11801.5605
376690.109	6660276.03	-11787.2363
376967.978	6659021.9	-11646.1306
377133.679	6657852.09	-11615.5547
377289.025	6656642.31	-11600.9463
377456.439	6655509.12	-11562.3703
377533.188	6654128.52	-11656.6607
377741.277	6652751.24	-11603.4613
377781.304	6651674.23	-11699.488
377864.617	6650392.21	-11773.6964
378023.851	6649593.03	-11698.3612
378305.66	6648160.48	-11567.3491
378581.362	6647054.33	-11399.0392
378717.326	6645618.85	-11433.8662
378900.712	6644313.92	-11397.1674
378981.355	6642947.58	-11487.1398
379091.961	6642102.28	-11473.4194
379170.533	6641064.98	-11521.9321
379420.302	6640000	-11375.8781
379480.878	6640000	-11305.3459
367790.867	6709269.07	-11419.3899
368191.196	6707925.22	-11401.5719
368526.618	6706703.87	-11409.9161
368698.145	6705946.95	-11447.9269
368854.972	6704923.39	-11568.3449
369086.115	6703648.46	-11675.6913
369480.115	6702220.14	-11657.6688
369860.222	6700928.49	-11610.2774
370050.927	6699732.94	-11708.6725
370142.961	6698815.48	-11827.6332
370530.361	6697586.17	-11736.5707
370896.853	6696341.85	-11660.6967
371043.941	6695040.46	-11788.1652
371261.246	6693859.02	-11821.1471
371439.37	6692736.59	-11874.6761
371786.022	6691701.85	-11757.39
372160.215	6690358.35	-11673.1943
372368.648	6689064.34	-11729.4189
372560.927	6687844.33	-11785.0841
372697.118	6686744.75	-11866.4659
372943.61	6685751.45	-11823.3568
373360.817	6684345.46	-11692.1588
373579.434	6683008.82	-11720.9603
373742.338	6681801.99	-11771.6654
373872.934	6680632.65	-11839.6581
374049.145	6679395.1	-11867.8601
374217.167	6678660.7	-11818.6817
374572.988	6677190.44	-11694.2479
374759.586	6675949.49	-11692.5523
374927.21	6674583.49	-11721.6664
375046.221	6673349.56	-11776.4687
375162.052	6672199.94	-11819.074
375264.161	6671039	-11873.9996
375430.928	6670144	-11823.2656
375720.547	6668803.33	-11702.5729
375919.539	6667386.32	-11681.9155
376064.068	6666185.47	-11688.1214
376190.49	6664952.84	-11716.0298
376306.136	6663879.24	-11733.0957
376389.707	6662504.77	-11823.0833
376507.942	6661306.95	-11851.5455
376652.108	6660314.34	-11823.7878
376941.045	6659019.18	-11676.0577
377094.945	6657747.32	-11671.8617
377232.985	6656580.54	-11671.0298
377343.994	6655403.3	-11701.1195
377409.19	6654084.61	-11800.2953
377624.972	6652821.58	-11724.6182
377741.241	6651636.92	-11749.2069
377795.21	6650357.83	-11856.3648
377929.746	6649459.3	-11822.5113
378247.884	6648127.43	-11637.3048
378429.481	6646979.9	-11582.0639
378521.686	6645668.66	-11650.8834
378748.475	6644373.29	-11563.8214
378873.549	6643058.05	-11596.3345
378950.828	6642063.29	-11641.199
379021.445	6641011.77	-11701.3515
379256.763	6640055.43	-11557.9807
379453.38	6640000	-11337.2331
367654.91	6709265.42	-11556.0797
367908.67	6708084.47	-11636.2912
368368.565	6706750.78	-11552.0575
368534.583	6705781.6	-11650.9193
368779.983	6704795.54	-11673.8028
368934.578	6703541.04	-11847.0968
369370.635	6702249.22	-11753.7412
369767.907	6700930.86	-11695.9235
369978.864	6699758.16	-11769.9514
370131.736	6698788.64	-11843.8555
370504.237	6697575.18	-11762.8154
370885.064	6696299.35	-11680.0041
371116.363	6694962.58	-11737.5354
371290.646	6693945.66	-11777.6059
371435.848	6692831.88	-11859.6398
371770.95	6691732.92	-11765.1556
372164.487	6690216.12	-11696.3083
372378.664	6689011.93	-11730.2454
372574.046	6687663.02	-11807.0143
372680.544	6686702.19	-11889.0708
372890.737	6685957.22	-11834.2302
373361.441	6684380.96	-11685.2641
373579.455	6683010.05	-11720.7224
373748.907	6681767.99	-11771.134
373882.746	6680558.69	-11842.211
374010.272	6679444.49	-11896.6394
374162.49	6678627.07	-11876.36
374526.374	6677116.28	-11750.8294
374761.1	6675972.86	-11687.6242
374928.441	6674573.93	-11721.7931
375053.656	6673305.15	-11775.2033
375175.916	6672124.25	-11815.4112
375283.853	6671037.34	-11853.7731
375382.222	6670128.55	-11875.8566
375695.735	6668634.55	-11750.9484
375919.974	6667403.16	-11679.1887
376065.028	6666167.64	-11689.4523
376197.907	6664902.97	-11714.6885
376308.705	6663696.83	-11754.4543
376447.358	6662410.1	-11773.3061
376478.657	6661459.21	-11863.606
376616.502	6660472.68	-11842.2548
376932.826	6659032.86	-11683.2905
377088.771	6657724.02	-11681.6854
377233.628	6656440.34	-11688.4699
377363.084	6655342.29	-11687.878
377445.525	6654113.37	-11756.153
377600.863	6652845.9	-11748.2663
377689.206	6651742.75	-11793.9328
377782.54	6650348.93	-11871.8347
377910.872	6649458.79	-11843.9207
378221.102	6648084.21	-11673.3902
378343.15	6646868.58	-11695.1092
378286.897	6645628.21	-11923.9241
378603.132	6644453.3	-11719.4821
378792.29	6643081.98	-11686.1561
378883.109	6642042.68	-11721.5953
378973.093	6640895.72	-11772.7185
379194.805	6640058.75	-11629.1914
379431.355	6640000	-11362.7666
367524.732	6709233.76	-11694.487
367720.231	6708156.38	-11802.0617
368092.608	6707048.03	-11740.6766
368509.279	6705659.52	-11708.2553
368717.41	6704699.75	-11758.5817
368897.401	6703509.94	-11890.2432
369227.493	6702390.35	-11853.7967
369716.323	6701027.59	-11721.5832
369963.44	6699806.4	-11773.2579
370128.378	6698812.53	-11841.7423
370502.852	6697556.37	-11768.0112
370916.125	6696248.23	-11661.9514
371070.206	6695022.09	-11767.2442
371255.454	6693893.62	-11819.289
371434.718	6692914.57	-11844.8444
371767.287	6691760.8	-11763.1788
372172.605	6690200.16	-11691.974
372392.367	6688973.4	-11725.1006
372590.616	6687604.3	-11802.9392
372683.834	6686720	-11882.642
372884.07	6685756.76	-11876.157
373366.469	6684402.7	-11676.7613
373584.29	6683008.59	-11716.476
373755.657	6681746.9	-11768.3053
373888.784	6680513.49	-11843.7315
374019.461	6679430.34	-11889.7982
374157.203	6678658.96	-11876.4226
374530.69	6677125.6	-11745.121
374766.116	6675988.01	-11680.4407
374933.155	6674566.79	-11718.0993
375060.102	6673278.45	-11772.4566
375183.781	6672078.02	-11813.7837
375268.5	6670920.91	-11885.3383
375378.916	6670159.04	-11875.0736
375699.968	6668644.91	-11745.0932
375926.33	6667413.6	-11671.0765
376071.737	6666155.73	-11683.9146
376207.222	6664868.73	-11709.2731
376323.995	6663443.63	-11771.1465
376385.195	6662487.74	-11830.1978
376479.568	6661516.41	-11855.1171
376617.947	6660520.5	-11834.4274
376862.474	6659128.1	-11747.8819
377094.274	6657705.91	-11677.9696
377248.209	6656388.53	-11679.0807
377394.836	6655285.2	-11660.0939
377481.498	6654106.6	-11716.9404
377570.108	6653007.04	-11761.811
377684.796	6651793.32	-11792.2283
377778.645	6650360.58	-11874.6913
377909.777	6649440.02	-11847.6287
378225.38	6647921.83	-11689.9512
378290.832	6646804.43	-11763.3043
378425.159	6645754.91	-11749.4648
378618.805	6644526.8	-11691.7327
378742.981	6643236.76	-11722.1404
378870.389	6642049.53	-11735.2717
378961.749	6640856.89	-11790.9723
379111.936	6640151.01	-11712.5712
379302.753	6640086.5	-11500.3735
367199.451	6709292.93	-12000
367600.475	6708204.82	-11906.5236
368060.154	6707095.55	-11759.4549
368491.7	6705668.41	-11722.9083
368729.848	6704519.85	-11793.2343
368928.106	6703440.57	-11878.2038
369153.918	6702592.55	-11873.2483
369673.472	6701208.67	-11718.4586
369957.399	6699846.37	-11769.7596
370128.623	6698837.12	-11836.1509
370511.199	6697538.29	-11764.1383
370824.652	6696352.97	-11723.4614
371079.334	6695009.34	-11761.32
371253.883	6693911.41	-11817.1908
371433.875	6692963.9	-11836.1708
371768.997	6691778.14	-11758.3337
372182.42	6690188.63	-11685.2617
372402.378	6688950.27	-11720.3935
372511.551	6687854.27	-11827.7121
372685.163	6686731.13	-11879.2853
372883.088	6685765.33	-11875.4099
373322.068	6684234.51	-11746.6864
373589.756	6683006.29	-11711.7921
373760.876	6681734.79	-11765.4255
373888.497	6680340.79	-11871.3571
374024.695	6679422.13	-11885.9036
374154.439	6678674.32	-11876.6495
374502.963	6676990.08	-11792.0479
374728.866	6675753.21	-11751.0489
374938.002	6674561.86	-11713.9586
375064.779	6673263.34	-11769.8666
375167.049	6672009.82	-11840.4048
375272.978	6670912.14	-11881.8377
375377.474	6670171.81	-11874.7955
375703.678	6668646.01	-11741.0418
375877.682	6667279.49	-11740.3573
376078.872	6666148.56	-11677.2979
376214.408	6664848.8	-11704.2419
376332.587	6663403.04	-11767.2629
376386.042	6662471.77	-11831.3448
376479.371	6661555.37	-11850.2229
376620.239	6660550.04	-11828.0663
376862.398	6659153.41	-11744.6417
377102.441	6657694.85	-11670.4008
377168.096	6656585.75	-11742.0114
377330.371	6655362.52	-11721.4247
377462.921	6653969.11	-11755.7435
377574.681	6653044.08	-11751.8553
377683.94	6651832.4	-11788.055
377779.07	6650376.97	-11872.0498
377915.544	6649420.08	-11843.73
378155.537	6648107.17	-11744.8265
378308.107	6646762.02	-11749.2673
378414.724	6645652.11	-11775.1651
378638.064	6644591.86	-11661.0163
378742.649	6643284.79	-11716.087
378867.391	6641876.47	-11761.9675
378959.895	6640830.07	-11796.7169
379117.482	6640187.86	-11701.1397
379293.983	6640090.08	-11510.0445
