422.217665	1663.41174	16.571816
421.161264	1688.73346	15.2963087
416.571268	1725.78788	10.3026678
423.322132	1758.72563	17.006588
414.701057	1788.79932	7.91279191
423.228888	1828.82107	16.3982537
418.057347	1862.62811	10.8155161
417.625327	1890.71687	10.1648964
422.773667	1923.96626	15.2265666
418.966914	1945.0432	11.1656371
417.392307	19.9021353	9.26134556
420.486408	45.9505563	12.6477554
414.455061	68.5687722	6.59971719
415.863727	96.4450047	8.25678296
417.694269	126.836968	10.3643772
411.379742	163.631209	4.14893994
421.629513	200.364272	14.9676398
414.573514	233.675982	7.94784622
416.146012	261.380993	9.76725582
420.477924	295.460558	14.4831496
410.065868	330.378245	4.03272174
421.03	365.699005	15.5703355
413.116407	398.668469	7.69699644
415.853874	426.561304	10.7202523
415.837231	470.228482	11.0585301
409.780278	494.833063	5.0668579
420.286109	531.026913	16.139444
409.131505	566.896954	5.09362471
418.763157	601.242569	15.2607808
414.516929	635.384319	11.328589
411.893737	663.271099	9.0074179
419.167694	696.353323	16.8344163
407.643541	734.091948	5.75585366
417.825529	766.703786	16.5975488
412.50673	800.456527	11.893603
410.923613	828.430005	10.8779905
417.229127	861.666188	17.9223959
401.763844	897.855613	3.12581436
416.156215	932.13171	18.2039128
410.128336	965.419194	12.5642859
410.002775	993.629816	12.5807841
415.896117	1026.89672	18.4132986
400.510207	1061.29562	2.60064474
416.698267	1097.36416	18.2374772
410.43962	1130.56218	11.2649336
411.953726	1158.61536	12.1846212
417.382952	1192.28136	16.9351891
406.88134	1225.0409	5.71657899
418.787577	1262.66762	17.0717192
411.606361	1295.73059	9.29266375
414.168974	1323.67074	11.4962008
418.530157	1357.73927	15.4815876
408.804806	1392.21068	5.20006738
420.053378	1427.99247	16.2840334
409.612427	1464.20873	5.27038343
415.597525	1488.82053	11.1650818
415.686757	1532.44561	10.8819604
412.888394	1560.45068	7.78894114
420.841466	1593.31599	15.6878864
409.953605	1628.66076	4.23154264
420.264307	1663.58446	14.5671375
416.007449	1697.61526	9.92902742
414.372537	1725.4431	8.04449671
421.450405	1758.64279	15.0838671
411.332908	1795.50621	4.40468285
421.309382	1828.96885	14.4235676
416.145143	1862.72442	8.8494937
415.609292	1890.5094	8.09236087
420.875658	1923.96037	13.2732369
415.419828	1943.64471	7.50678509
