408.163265	1551.02041	183.673469	5
408.163265	1551.02041	198.979592	5
408.163265	1551.02041	214.285714	5
408.163265	1551.02041	229.591837	5
408.163265	1551.02041	244.897959	4
408.163265	1551.02041	260.204082	4
408.163265	1551.02041	275.510204	4
408.163265	1551.02041	290.816327	4
408.163265	1551.02041	306.122449	3
408.163265	1551.02041	321.428571	3
408.163265	1551.02041	336.734694	3
408.163265	1551.02041	352.040816	3
408.163265	1551.02041	367.346939	3
408.163265	1551.02041	382.653061	2
408.163265	1551.02041	397.959184	2
408.163265	1551.02041	413.265306	2
408.163265	1551.02041	428.571429	2
408.163265	1551.02041	443.877551	2
408.163265	1551.02041	459.183673	2
408.163265	1551.02041	474.489796	2
408.163265	1551.02041	489.795918	2
408.163265	1551.02041	505.102041	2
408.163265	1551.02041	520.408163	2
408.163265	1551.02041	535.714286	2
408.163265	1551.02041	551.020408	2
408.163265	1551.02041	566.326531	2
408.163265	1551.02041	581.632653	2
408.163265	1551.02041	596.938776	2
408.163265	1551.02041	612.244898	2
408.163265	1551.02041	627.55102	2
408.163265	1551.02041	642.857143	2
408.163265	1551.02041	658.163265	2
408.163265	1551.02041	673.469388	2
408.163265	1551.02041	688.77551	2
408.163265	1551.02041	704.081633	2
408.163265	1551.02041	719.387755	2
408.163265	1551.02041	734.693878	2
408.163265	1551.02041	750	2
408.163265	1591.83673	0	6
408.163265	1591.83673	15.3061224	6
408.163265	1591.83673	30.6122449	6
408.163265	1591.83673	45.9183673	6
408.163265	1591.83673	61.2244898	6
408.163265	1591.83673	76.5306122	6
408.163265	1591.83673	91.8367347	6
408.163265	1591.83673	107.142857	6
408.163265	1591.83673	122.44898	6
408.163265	1591.83673	137.755102	5
408.163265	1591.83673	153.061224	5
408.163265	1591.83673	168.367347	5
408.163265	1591.83673	183.673469	5
408.163265	1591.83673	198.979592	5
408.163265	1591.83673	214.285714	5
408.163265	1591.83673	229.591837	5
408.163265	1591.83673	244.897959	4
408.163265	1591.83673	260.204082	4
408.163265	1591.83673	275.510204	4
408.163265	1591.83673	290.816327	4
408.163265	1591.83673	306.122449	3
408.163265	1591.83673	321.428571	3
408.163265	1591.83673	336.734694	3
408.163265	1591.83673	352.040816	3
408.163265	1591.83673	367.346939	2
408.163265	1591.83673	382.653061	2
408.163265	1591.83673	397.959184	2
408.163265	1591.83673	413.265306	2
408.163265	1591.83673	428.571429	2
408.163265	1591.83673	443.877551	2
408.163265	1591.83673	459.183673	2
408.163265	1591.83673	474.489796	2
408.163265	1591.83673	489.795918	2
408.163265	1591.83673	505.102041	2
408.163265	1591.83673	520.408163	2
408.163265	1591.83673	535.714286	2
408.163265	1591.83673	551.020408	2
408.163265	1591.83673	566.326531	2
408.163265	1591.83673	581.632653	2
408.163265	1591.83673	596.938776	2
408.163265	1591.83673	612.244898	2
408.163265	1591.83673	627.55102	2
408.163265	1591.83673	642.857143	2
408.163265	1591.83673	658.163265	2
408.163265	1591.83673	673.469388	2
408.163265	1591.83673	688.77551	2
408.163265	1591.83673	704.081633	2
408.163265	1591.83673	719.387755	2
408.163265	1591.83673	734.693878	2
408.163265	1591.83673	750	2
408.163265	1632.65306	0	6
408.163265	1632.65306	15.3061224	6
408.163265	1632.65306	30.6122449	6
408.163265	1632.65306	45.9183673	6
408.163265	1632.65306	61.2244898	6
408.163265	1632.65306	76.5306122	6
408.163265	1632.65306	91.8367347	6
408.163265	1632.65306	107.142857	6
408.163265	1632.65306	122.44898	6
408.163265	1632.65306	137.755102	5
408.163265	1632.65306	153.061224	5
408.163265	1632.65306	168.367347	5
408.163265	1632.65306	183.673469	5
408.163265	1632.65306	198.979592	5
408.163265	1632.65306	214.285714	5
408.163265	1632.65306	229.591837	4
408.163265	1632.65306	244.897959	4
408.163265	1632.65306	260.204082	4
408.163265	1632.65306	275.510204	4
408.163265	1632.65306	290.816327	3
408.163265	1632.65306	306.122449	3
408.163265	1632.65306	321.428571	3
408.163265	1632.65306	336.734694	3
408.163265	1632.65306	352.040816	3
408.163265	1632.65306	367.346939	2
408.163265	1632.65306	382.653061	2
408.163265	1632.65306	397.959184	2
408.163265	1632.65306	413.265306	2
408.163265	1632.65306	428.571429	2
408.163265	1632.65306	443.877551	2
408.163265	1632.65306	459.183673	2
408.163265	1632.65306	474.489796	2
408.163265	1632.65306	489.795918	2
408.163265	1632.65306	505.102041	2
408.163265	1632.65306	520.408163	2
408.163265	1632.65306	535.714286	2
408.163265	1632.65306	551.020408	2
408.163265	1632.65306	566.326531	2
408.163265	1632.65306	581.632653	2
408.163265	1632.65306	596.938776	2
408.163265	1632.65306	612.244898	2
408.163265	1632.65306	627.55102	2
408.163265	1632.65306	642.857143	2
408.163265	1632.65306	658.163265	2
408.163265	1632.65306	673.469388	2
408.163265	1632.65306	688.77551	2
408.163265	1632.65306	704.081633	2
408.163265	1632.65306	719.387755	2
408.163265	1632.65306	734.693878	2
408.163265	1632.65306	750	2
408.163265	1673.46939	0	6
408.163265	1673.46939	15.3061224	6
408.163265	1673.46939	30.6122449	6
408.163265	1673.46939	45.9183673	6
408.163265	1673.46939	61.2244898	6
408.163265	1673.46939	76.5306122	6
408.163265	1673.46939	91.8367347	6
408.163265	1673.46939	107.142857	6
408.163265	1673.46939	122.44898	5
408.163265	1673.46939	137.755102	5
408.163265	1673.46939	153.061224	5
408.163265	1673.46939	168.367347	5
408.163265	1673.46939	183.673469	5
408.163265	1673.46939	198.979592	5
408.163265	1673.46939	214.285714	5
408.163265	1673.46939	229.591837	4
408.163265	1673.46939	244.897959	4
408.163265	1673.46939	260.204082	4
408.163265	1673.46939	275.510204	4
408.163265	1673.46939	290.816327	3
408.163265	1673.46939	306.122449	3
408.163265	1673.46939	321.428571	3
408.163265	1673.46939	336.734694	3
408.163265	1673.46939	352.040816	2
408.163265	1673.46939	367.346939	2
408.163265	1673.46939	382.653061	2
408.163265	1673.46939	397.959184	2
408.163265	1673.46939	413.265306	2
408.163265	1673.46939	428.571429	2
408.163265	1673.46939	443.877551	2
408.163265	1673.46939	459.183673	2
408.163265	1673.46939	474.489796	2
408.163265	1673.46939	489.795918	2
408.163265	1673.46939	505.102041	2
408.163265	1673.46939	520.408163	2
408.163265	1673.46939	535.714286	2
408.163265	1673.46939	551.020408	2
408.163265	1673.46939	566.326531	2
408.163265	1673.46939	581.632653	2
408.163265	1673.46939	596.938776	2
408.163265	1673.46939	612.244898	2
408.163265	1673.46939	627.55102	2
408.163265	1673.46939	642.857143	2
408.163265	1673.46939	658.163265	2
408.163265	1673.46939	673.469388	2
408.163265	1673.46939	688.77551	2
408.163265	1673.46939	704.081633	2
408.163265	1673.46939	719.387755	2
408.163265	1673.46939	734.693878	2
408.163265	1673.46939	750	2
408.163265	1714.28571	0	6
408.163265	1714.28571	15.3061224	6
408.163265	1714.28571	30.6122449	6
408.163265	1714.28571	45.9183673	6
408.163265	1714.28571	61.2244898	6
408.163265	1714.28571	76.5306122	6
408.163265	1714.28571	91.8367347	6
408.163265	1714.28571	107.142857	6
408.163265	1714.28571	122.44898	5
408.163265	1714.28571	137.755102	5
408.163265	1714.28571	153.061224	5
408.163265	1714.28571	168.367347	5
408.163265	1714.28571	183.673469	5
408.163265	1714.28571	198.979592	5
408.163265	1714.28571	214.285714	4
408.163265	1714.28571	229.591837	4
408.163265	1714.28571	244.897959	4
408.163265	1714.28571	260.204082	4
408.163265	1714.28571	275.510204	4
408.163265	1714.28571	290.816327	3
408.163265	1714.28571	306.122449	3
408.163265	1714.28571	321.428571	3
408.163265	1714.28571	336.734694	3
408.163265	1714.28571	352.040816	2
408.163265	1714.28571	367.346939	2
408.163265	1714.28571	382.653061	2
408.163265	1714.28571	397.959184	2
408.163265	1714.28571	413.265306	2
408.163265	1714.28571	428.571429	2
408.163265	1714.28571	443.877551	2
408.163265	1714.28571	459.183673	2
408.163265	1714.28571	474.489796	2
408.163265	1714.28571	489.795918	2
408.163265	1714.28571	505.102041	2
408.163265	1714.28571	520.408163	2
408.163265	1714.28571	535.714286	2
408.163265	1714.28571	551.020408	2
408.163265	1714.28571	566.326531	2
408.163265	1714.28571	581.632653	2
408.163265	1714.28571	596.938776	2
408.163265	1714.28571	612.244898	2
408.163265	1714.28571	627.55102	2
408.163265	1714.28571	642.857143	2
408.163265	1714.28571	658.163265	2
408.163265	1714.28571	673.469388	2
408.163265	1714.28571	688.77551	2
408.163265	1714.28571	704.081633	2
408.163265	1714.28571	719.387755	2
408.163265	1714.28571	734.693878	2
408.163265	1714.28571	750	2
408.163265	1755.10204	0	6
408.163265	1755.10204	15.3061224	6
408.163265	1755.10204	30.6122449	6
408.163265	1755.10204	45.9183673	6
408.163265	1755.10204	61.2244898	6
408.163265	1755.10204	76.5306122	6
408.163265	1755.10204	91.8367347	6
408.163265	1755.10204	107.142857	6
408.163265	1755.10204	122.44898	5
408.163265	1755.10204	137.755102	5
408.163265	1755.10204	153.061224	5
408.163265	1755.10204	168.367347	5
408.163265	1755.10204	183.673469	5
408.163265	1755.10204	198.979592	5
408.163265	1755.10204	214.285714	4
408.163265	1755.10204	229.591837	4
408.163265	1755.10204	244.897959	4
408.163265	1755.10204	260.204082	4
408.163265	1755.10204	275.510204	3
408.163265	1755.10204	290.816327	3
408.163265	1755.10204	306.122449	3
408.163265	1755.10204	321.428571	3
408.163265	1755.10204	336.734694	3
408.163265	1755.10204	352.040816	2
408.163265	1755.10204	367.346939	2
408.163265	1755.10204	382.653061	2
408.163265	1755.10204	397.959184	2
408.163265	1755.10204	413.265306	2
408.163265	1755.10204	428.571429	2
408.163265	1755.10204	443.877551	2
408.163265	1755.10204	459.183673	2
408.163265	1755.10204	474.489796	2
408.163265	1755.10204	489.795918	2
408.163265	1755.10204	505.102041	2
408.163265	1755.10204	520.408163	2
408.163265	1755.10204	535.714286	2
408.163265	1755.10204	551.020408	2
408.163265	1755.10204	566.326531	2
408.163265	1755.10204	581.632653	2
408.163265	1755.10204	596.938776	2
408.163265	1755.10204	612.244898	2
408.163265	1755.10204	627.55102	2
408.163265	1755.10204	642.857143	2
408.163265	1755.10204	658.163265	2
408.163265	1755.10204	673.469388	2
408.163265	1755.10204	688.77551	2
408.163265	1755.10204	704.081633	2
408.163265	1755.10204	719.387755	2
408.163265	1755.10204	734.693878	2
408.163265	1755.10204	750	2
408.163265	1795.91837	0	6
408.163265	1795.91837	15.3061224	6
408.163265	1795.91837	30.6122449	6
408.163265	1795.91837	45.9183673	6
408.163265	1795.91837	61.2244898	6
408.163265	1795.91837	76.5306122	6
408.163265	1795.91837	91.8367347	6
408.163265	1795.91837	107.142857	5
408.163265	1795.91837	122.44898	5
408.163265	1795.91837	137.755102	5
408.163265	1795.91837	153.061224	5
408.163265	1795.91837	168.367347	5
408.163265	1795.91837	183.673469	5
408.163265	1795.91837	198.979592	5
408.163265	1795.91837	214.285714	4
408.163265	1795.91837	229.591837	4
408.163265	1795.91837	244.897959	4
408.163265	1795.91837	260.204082	4
408.163265	1795.91837	275.510204	3
408.163265	1795.91837	290.816327	3
408.163265	1795.91837	306.122449	3
408.163265	1795.91837	321.428571	3
408.163265	1795.91837	336.734694	3
408.163265	1795.91837	352.040816	2
408.163265	1795.91837	367.346939	2
408.163265	1795.91837	382.653061	2
408.163265	1795.91837	397.959184	2
408.163265	1795.91837	413.265306	2
408.163265	1795.91837	428.571429	2
408.163265	1795.91837	443.877551	2
408.163265	1795.91837	459.183673	2
408.163265	1795.91837	474.489796	2
408.163265	1795.91837	489.795918	2
408.163265	1795.91837	505.102041	2
408.163265	1795.91837	520.408163	2
408.163265	1795.91837	535.714286	2
408.163265	1795.91837	551.020408	2
408.163265	1795.91837	566.326531	2
408.163265	1795.91837	581.632653	2
408.163265	1795.91837	596.938776	2
408.163265	1795.91837	612.244898	2
408.163265	1795.91837	627.55102	2
408.163265	1795.91837	642.857143	2
408.163265	1795.91837	658.163265	2
408.163265	1795.91837	673.469388	2
408.163265	1795.91837	688.77551	2
408.163265	1795.91837	704.081633	2
408.163265	1795.91837	719.387755	2
408.163265	1795.91837	734.693878	2
408.163265	1795.91837	750	2
408.163265	1836.73469	0	6
408.163265	1836.73469	15.3061224	6
408.163265	1836.73469	30.6122449	6
408.163265	1836.73469	45.9183673	6
408.163265	1836.73469	61.2244898	6
408.163265	1836.73469	76.5306122	6
408.163265	1836.73469	91.8367347	6
408.163265	1836.73469	107.142857	5
408.163265	1836.73469	122.44898	5
408.163265	1836.73469	137.755102	5
408.163265	1836.73469	153.061224	5
408.163265	1836.73469	168.367347	5
408.163265	1836.73469	183.673469	5
408.163265	1836.73469	198.979592	5
408.163265	1836.73469	214.285714	4
408.163265	1836.73469	229.591837	4
408.163265	1836.73469	244.897959	4
408.163265	1836.73469	260.204082	4
408.163265	1836.73469	275.510204	3
408.163265	1836.73469	290.816327	3
408.163265	1836.73469	306.122449	3
408.163265	1836.73469	321.428571	3
408.163265	1836.73469	336.734694	2
408.163265	1836.73469	352.040816	2
408.163265	1836.73469	367.346939	2
408.163265	1836.73469	382.653061	2
408.163265	1836.73469	397.959184	2
408.163265	1836.73469	413.265306	2
408.163265	1836.73469	428.571429	2
408.163265	1836.73469	443.877551	2
408.163265	1836.73469	459.183673	2
408.163265	1836.73469	474.489796	2
408.163265	1836.73469	489.795918	2
408.163265	1836.73469	505.102041	2
408.163265	1836.73469	520.408163	2
408.163265	1836.73469	535.714286	2
408.163265	1836.73469	551.020408	2
408.163265	1836.73469	566.326531	2
408.163265	1836.73469	581.632653	2
408.163265	1836.73469	596.938776	2
408.163265	1836.73469	612.244898	2
408.163265	1836.73469	627.55102	2
408.163265	1836.73469	642.857143	2
408.163265	1836.73469	658.163265	2
408.163265	1836.73469	673.469388	2
408.163265	1836.73469	688.77551	2
408.163265	1836.73469	704.081633	2
408.163265	1836.73469	719.387755	2
408.163265	1836.73469	734.693878	2
408.163265	1836.73469	750	2
408.163265	1877.55102	0	6
408.163265	1877.55102	15.3061224	6
408.163265	1877.55102	30.6122449	6
408.163265	1877.55102	45.9183673	6
408.163265	1877.55102	61.2244898	6
408.163265	1877.55102	76.5306122	6
408.163265	1877.55102	91.8367347	6
408.163265	1877.55102	107.142857	5
408.163265	1877.55102	122.44898	5
408.163265	1877.55102	137.755102	5
408.163265	1877.55102	153.061224	5
408.163265	1877.55102	168.367347	5
408.163265	1877.55102	183.673469	5
408.163265	1877.55102	198.979592	4
408.163265	1877.55102	214.285714	4
408.163265	1877.55102	229.591837	4
408.163265	1877.55102	244.897959	4
408.163265	1877.55102	260.204082	4
408.163265	1877.55102	275.510204	3
408.163265	1877.55102	290.816327	3
408.163265	1877.55102	306.122449	3
408.163265	1877.55102	321.428571	3
408.163265	1877.55102	336.734694	2
408.163265	1877.55102	352.040816	2
408.163265	1877.55102	367.346939	2
408.163265	1877.55102	382.653061	2
408.163265	1877.55102	397.959184	2
408.163265	1877.55102	413.265306	2
408.163265	1877.55102	428.571429	2
408.163265	1877.55102	443.877551	2
408.163265	1877.55102	459.183673	2
408.163265	1877.55102	474.489796	2
408.163265	1877.55102	489.795918	2
408.163265	1877.55102	505.102041	2
408.163265	1877.55102	520.408163	2
408.163265	1877.55102	535.714286	2
408.163265	1877.55102	551.020408	2
408.163265	1877.55102	566.326531	2
408.163265	1877.55102	581.632653	2
408.163265	1877.55102	596.938776	2
408.163265	1877.55102	612.244898	2
408.163265	1877.55102	627.55102	2
408.163265	1877.55102	642.857143	2
408.163265	1877.55102	658.163265	2
408.163265	1877.55102	673.469388	2
408.163265	1877.55102	688.77551	2
408.163265	1877.55102	704.081633	2
408.163265	1877.55102	719.387755	2
408.163265	1877.55102	734.693878	2
408.163265	1877.55102	750	2
408.163265	1918.36735	0	6
408.163265	1918.36735	15.3061224	6
408.163265	1918.36735	30.6122449	6
408.163265	1918.36735	45.9183673	6
408.163265	1918.36735	61.2244898	6
408.163265	1918.36735	76.5306122	6
408.163265	1918.36735	91.8367347	6
408.163265	1918.36735	107.142857	5
408.163265	1918.36735	122.44898	5
408.163265	1918.36735	137.755102	5
408.163265	1918.36735	153.061224	5
408.163265	1918.36735	168.367347	5
408.163265	1918.36735	183.673469	5
408.163265	1918.36735	198.979592	4
408.163265	1918.36735	214.285714	4
408.163265	1918.36735	229.591837	4
408.163265	1918.36735	244.897959	4
408.163265	1918.36735	260.204082	4
408.163265	1918.36735	275.510204	3
408.163265	1918.36735	290.816327	3
408.163265	1918.36735	306.122449	3
408.163265	1918.36735	321.428571	3
408.163265	1918.36735	336.734694	2
408.163265	1918.36735	352.040816	2
408.163265	1918.36735	367.346939	2
408.163265	1918.36735	382.653061	2
408.163265	1918.36735	397.959184	2
408.163265	1918.36735	413.265306	2
408.163265	1918.36735	428.571429	2
408.163265	1918.36735	443.877551	2
408.163265	1918.36735	459.183673	2
408.163265	1918.36735	474.489796	2
408.163265	1918.36735	489.795918	2
408.163265	1918.36735	505.102041	2
408.163265	1918.36735	520.408163	2
408.163265	1918.36735	535.714286	2
408.163265	1918.36735	551.020408	2
408.163265	1918.36735	566.326531	2
408.163265	1918.36735	581.632653	2
408.163265	1918.36735	596.938776	2
408.163265	1918.36735	612.244898	2
408.163265	1918.36735	627.55102	2
408.163265	1918.36735	642.857143	2
408.163265	1918.36735	658.163265	2
408.163265	1918.36735	673.469388	2
408.163265	1918.36735	688.77551	2
